fpr,tpr
0.49390728476821194,0.9111111111111111
0.49395143487858717,0.9111111111111111
0.49399558498896246,0.9111111111111111
0.49403973509933774,0.9111111111111111
0.494083885209713,0.9111111111111111
0.4941280353200883,0.9111111111111111
0.4941721854304636,0.9111111111111111
0.4942163355408388,0.9111111111111111
0.4942604856512141,0.9111111111111111
0.4943046357615894,0.9111111111111111
0.4943487858719647,0.9111111111111111
0.49439293598233996,0.9111111111111111
0.49443708609271525,0.9111111111111111
0.49448123620309054,0.9111111111111111
0.49452538631346576,0.9111111111111111
0.49456953642384105,0.9111111111111111
0.49461368653421633,0.9111111111111111
0.4946578366445916,0.9111111111111111
0.4947019867549669,0.9111111111111111
0.4947461368653422,0.9111111111111111
0.4947902869757174,0.9111111111111111
0.4948344370860927,0.9111111111111111
0.494878587196468,0.9111111111111111
0.4949227373068433,0.9111111111111111
0.49496688741721856,0.9111111111111111
0.49501103752759384,0.9111111111111111
0.4950551876379691,0.9111111111111111
0.49509933774834436,0.9111111111111111
0.49514348785871964,0.9111111111111111
0.49518763796909493,0.9111111111111111
0.4952317880794702,0.9111111111111111
0.4952759381898455,0.9111111111111111
0.49532008830022073,0.9111111111111111
0.495364238410596,0.9111111111111111
0.4954083885209713,0.9111111111111111
0.4954525386313466,0.9111111111111111
0.49549668874172187,0.9111111111111111
0.49549668874172187,0.9118518518518518
0.49554083885209715,0.9118518518518518
0.4955849889624724,0.9118518518518518
0.49562913907284767,0.9118518518518518
0.49567328918322295,0.9118518518518518
0.49571743929359824,0.9118518518518518
0.4957615894039735,0.9118518518518518
0.4958057395143488,0.9118518518518518
0.49584988962472404,0.9118518518518518
0.4958940397350993,0.9118518518518518
0.4959381898454746,0.9118518518518518
0.4959823399558499,0.9118518518518518
0.4960264900662252,0.9118518518518518
0.49607064017660046,0.9118518518518518
0.4961147902869757,0.9118518518518518
0.496158940397351,0.9118518518518518
0.49620309050772626,0.9118518518518518
0.49624724061810155,0.9118518518518518
0.49629139072847683,0.9118518518518518
0.4963355408388521,0.9118518518518518
0.49637969094922735,0.9118518518518518
0.49642384105960263,0.9118518518518518
0.4964679911699779,0.9118518518518518
0.4965121412803532,0.9118518518518518
0.4965562913907285,0.9118518518518518
0.4966004415011038,0.9118518518518518
0.496644591611479,0.9118518518518518
0.4966887417218543,0.9118518518518518
0.4967328918322296,0.9118518518518518
0.49677704194260486,0.9118518518518518
0.49682119205298014,0.9118518518518518
0.49686534216335543,0.9118518518518518
0.49690949227373066,0.9118518518518518
0.49695364238410594,0.9118518518518518
0.4969977924944812,0.9118518518518518
0.4970419426048565,0.9118518518518518
0.4970860927152318,0.9118518518518518
0.4971302428256071,0.9118518518518518
0.4971743929359823,0.9118518518518518
0.4972185430463576,0.9118518518518518
0.4972626931567329,0.9118518518518518
0.49730684326710817,0.9118518518518518
0.49735099337748345,0.9118518518518518
0.49739514348785874,0.9118518518518518
0.497439293598234,0.9118518518518518
0.49748344370860925,0.9118518518518518
0.49752759381898454,0.9118518518518518
0.4975717439293598,0.9118518518518518
0.4976158940397351,0.9118518518518518
0.4976600441501104,0.9118518518518518
0.4977041942604857,0.9118518518518518
0.4977483443708609,0.9118518518518518
0.4977924944812362,0.9118518518518518
0.4978366445916115,0.9118518518518518
0.49788079470198676,0.9118518518518518
0.49792494481236205,0.9118518518518518
0.49796909492273733,0.9118518518518518
0.49801324503311256,0.9118518518518518
0.49805739514348785,0.9118518518518518
0.49810154525386313,0.9118518518518518
0.4981456953642384,0.9118518518518518
0.4981898454746137,0.9118518518518518
0.498233995584989,0.9118518518518518
0.4982781456953642,0.9118518518518518
0.4983222958057395,0.9118518518518518
0.4983664459161148,0.9118518518518518
0.49841059602649007,0.9118518518518518
0.49845474613686536,0.9118518518518518
0.49849889624724064,0.9118518518518518
0.49854304635761587,0.9118518518518518
0.49858719646799116,0.9118518518518518
0.49863134657836644,0.9118518518518518
0.4986754966887417,0.9118518518518518
0.498719646799117,0.9118518518518518
0.4987637969094923,0.9118518518518518
0.4988079470198675,0.9118518518518518
0.4988520971302428,0.9118518518518518
0.4988962472406181,0.9118518518518518
0.4989403973509934,0.9118518518518518
0.49898454746136867,0.9118518518518518
0.49902869757174395,0.9118518518518518
0.4990728476821192,0.9118518518518518
0.49911699779249447,0.9118518518518518
0.49916114790286975,0.9118518518518518
0.49920529801324504,0.9118518518518518
0.4992494481236203,0.9118518518518518
0.4992935982339956,0.9118518518518518
0.49933774834437084,0.9118518518518518
0.4993818984547461,0.9118518518518518
0.4994260485651214,0.9118518518518518
0.4994701986754967,0.9118518518518518
0.499514348785872,0.9118518518518518
0.49955849889624726,0.9118518518518518
0.4996026490066225,0.9118518518518518
0.4996467991169978,0.9118518518518518
0.49969094922737306,0.9118518518518518
0.49973509933774835,0.9118518518518518
0.49977924944812363,0.9118518518518518
0.4998233995584989,0.9118518518518518
0.49986754966887414,0.9118518518518518
0.49991169977924943,0.9118518518518518
0.4999558498896247,0.9118518518518518
0.5,0.9118518518518518
0.5000441501103753,0.9118518518518518
0.5000883002207506,0.9118518518518518
0.5001324503311259,0.9118518518518518
0.5001766004415011,0.9118518518518518
0.5002207505518764,0.9118518518518518
0.5002649006622517,0.9118518518518518
0.5003090507726269,0.9118518518518518
0.5003532008830022,0.9118518518518518
0.5003973509933775,0.9118518518518518
0.5004415011037527,0.9118518518518518
0.500485651214128,0.9118518518518518
0.5005298013245033,0.9118518518518518
0.5005739514348786,0.9118518518518518
0.5006181015452539,0.9118518518518518
0.5006622516556292,0.9118518518518518
0.5007064017660044,0.9118518518518518
0.5007505518763797,0.9118518518518518
0.500794701986755,0.9118518518518518
0.5008388520971302,0.9118518518518518
0.5008830022075055,0.9118518518518518
0.5009271523178808,0.9118518518518518
0.500971302428256,0.9118518518518518
0.5010154525386313,0.9118518518518518
0.5010596026490066,0.9118518518518518
0.5011037527593819,0.9118518518518518
0.5011479028697572,0.9118518518518518
0.5011920529801325,0.9118518518518518
0.5012362030905078,0.9118518518518518
0.501280353200883,0.9118518518518518
0.5013245033112583,0.9118518518518518
0.5013686534216335,0.9118518518518518
0.5014128035320088,0.9118518518518518
0.5014569536423841,0.9118518518518518
0.5015011037527594,0.9118518518518518
0.5015452538631346,0.9118518518518518
0.5015894039735099,0.9118518518518518
0.5016335540838852,0.9118518518518518
0.5016777041942605,0.9118518518518518
0.5017218543046358,0.9118518518518518
0.5017660044150111,0.9118518518518518
0.5018101545253864,0.9118518518518518
0.5018543046357616,0.9118518518518518
0.5018984547461368,0.9118518518518518
0.5019426048565121,0.9118518518518518
0.5019867549668874,0.9118518518518518
0.5020309050772627,0.9118518518518518
0.502075055187638,0.9118518518518518
0.5021192052980132,0.9118518518518518
0.5021633554083885,0.9118518518518518
0.5022075055187638,0.9118518518518518
0.5022516556291391,0.9118518518518518
0.5022958057395144,0.9118518518518518
0.5023399558498897,0.9118518518518518
0.502384105960265,0.9118518518518518
0.5024282560706401,0.9118518518518518
0.5024282560706401,0.9125925925925926
0.5024724061810154,0.9125925925925926
0.5025165562913907,0.9125925925925926
0.5025165562913907,0.9133333333333333
0.502560706401766,0.9133333333333333
0.5026048565121413,0.9133333333333333
0.5026490066225165,0.9133333333333333
0.5026931567328918,0.9133333333333333
0.5027373068432671,0.9133333333333333
0.5027814569536424,0.9133333333333333
0.5028256070640177,0.9133333333333333
0.502869757174393,0.9133333333333333
0.5029139072847683,0.9133333333333333
0.5029580573951435,0.9133333333333333
0.5030022075055187,0.9133333333333333
0.503046357615894,0.9133333333333333
0.5030905077262693,0.9133333333333333
0.5031346578366446,0.9133333333333333
0.5031788079470199,0.9133333333333333
0.5031788079470199,0.914074074074074
0.5032229580573951,0.914074074074074
0.5032671081677704,0.914074074074074
0.5033112582781457,0.914074074074074
0.503355408388521,0.914074074074074
0.5033995584988963,0.914074074074074
0.5034437086092716,0.914074074074074
0.5034878587196469,0.914074074074074
0.503532008830022,0.914074074074074
0.5035761589403973,0.914074074074074
0.5036203090507726,0.914074074074074
0.5036644591611479,0.914074074074074
0.5037086092715232,0.914074074074074
0.5037527593818985,0.914074074074074
0.5037969094922737,0.914074074074074
0.503841059602649,0.914074074074074
0.5038852097130243,0.914074074074074
0.5039293598233996,0.914074074074074
0.5039735099337749,0.914074074074074
0.5040176600441502,0.914074074074074
0.5040618101545253,0.914074074074074
0.5041059602649006,0.914074074074074
0.5041501103752759,0.914074074074074
0.5041942604856512,0.914074074074074
0.5042384105960265,0.914074074074074
0.5042825607064018,0.914074074074074
0.504326710816777,0.914074074074074
0.5043708609271523,0.914074074074074
0.5044150110375276,0.914074074074074
0.5044591611479029,0.914074074074074
0.5045033112582782,0.914074074074074
0.5045474613686535,0.914074074074074
0.5045916114790286,0.914074074074074
0.5046357615894039,0.914074074074074
0.5046799116997792,0.914074074074074
0.5047240618101545,0.914074074074074
0.5047682119205298,0.914074074074074
0.5048123620309051,0.914074074074074
0.5048565121412804,0.914074074074074
0.5049006622516556,0.914074074074074
0.5049448123620309,0.914074074074074
0.5049889624724062,0.914074074074074
0.5050331125827815,0.914074074074074
0.5050772626931568,0.914074074074074
0.505121412803532,0.914074074074074
0.5051655629139072,0.914074074074074
0.5052097130242825,0.914074074074074
0.5052538631346578,0.914074074074074
0.5052980132450331,0.914074074074074
0.5053421633554084,0.914074074074074
0.5053863134657837,0.914074074074074
0.505430463576159,0.914074074074074
0.5054746136865342,0.914074074074074
0.5055187637969095,0.914074074074074
0.5055629139072848,0.914074074074074
0.5056070640176601,0.914074074074074
0.5056512141280354,0.914074074074074
0.5056953642384105,0.914074074074074
0.5057395143487858,0.914074074074074
0.5057836644591611,0.914074074074074
0.5058278145695364,0.914074074074074
0.5058719646799117,0.914074074074074
0.505916114790287,0.914074074074074
0.5059602649006623,0.914074074074074
0.5060044150110375,0.914074074074074
0.5060485651214128,0.914074074074074
0.5060927152317881,0.914074074074074
0.5061368653421634,0.914074074074074
0.5061810154525387,0.914074074074074
0.5062251655629139,0.914074074074074
0.5062693156732891,0.914074074074074
0.5063134657836644,0.914074074074074
0.5063576158940397,0.914074074074074
0.506401766004415,0.914074074074074
0.5064459161147903,0.914074074074074
0.5064900662251656,0.914074074074074
0.5065342163355409,0.914074074074074
0.5065783664459161,0.914074074074074
0.5066225165562914,0.914074074074074
0.5066666666666667,0.914074074074074
0.506710816777042,0.914074074074074
0.5067549668874172,0.914074074074074
0.5067549668874172,0.9148148148148149
0.5067991169977925,0.9148148148148149
0.5068432671081677,0.9148148148148149
0.506887417218543,0.9148148148148149
0.5069315673289183,0.9148148148148149
0.5069757174392936,0.9148148148148149
0.5070198675496689,0.9148148148148149
0.5070640176600442,0.9148148148148149
0.5071081677704194,0.9148148148148149
0.5071523178807947,0.9148148148148149
0.50719646799117,0.9148148148148149
0.5072406181015453,0.9148148148148149
0.5072847682119205,0.9148148148148149
0.5073289183222958,0.9148148148148149
0.507373068432671,0.9148148148148149
0.5074172185430463,0.9148148148148149
0.5074613686534216,0.9148148148148149
0.5075055187637969,0.9148148148148149
0.5075496688741722,0.9148148148148149
0.5075938189845475,0.9148148148148149
0.5076379690949228,0.9148148148148149
0.507682119205298,0.9148148148148149
0.5077262693156733,0.9148148148148149
0.5077704194260486,0.9148148148148149
0.5078145695364238,0.9148148148148149
0.5078587196467991,0.9148148148148149
0.5079028697571744,0.9148148148148149
0.5079470198675496,0.9148148148148149
0.5079911699779249,0.9148148148148149
0.5079911699779249,0.9155555555555556
0.5080353200883002,0.9155555555555556
0.5080794701986755,0.9155555555555556
0.5081236203090508,0.9155555555555556
0.5081677704194261,0.9155555555555556
0.5082119205298014,0.9155555555555556
0.5082560706401766,0.9155555555555556
0.5083002207505519,0.9155555555555556
0.5083443708609271,0.9155555555555556
0.5083885209713024,0.9155555555555556
0.5084326710816777,0.9155555555555556
0.508476821192053,0.9155555555555556
0.5085209713024282,0.9155555555555556
0.5085651214128035,0.9155555555555556
0.5086092715231788,0.9155555555555556
0.5086534216335541,0.9155555555555556
0.5086975717439294,0.9155555555555556
0.5087417218543047,0.9155555555555556
0.50878587196468,0.9155555555555556
0.5088300220750552,0.9155555555555556
0.5088741721854305,0.9155555555555556
0.5089183222958057,0.9155555555555556
0.508962472406181,0.9155555555555556
0.5090066225165563,0.9155555555555556
0.5090507726269315,0.9155555555555556
0.5090949227373068,0.9155555555555556
0.5091390728476821,0.9155555555555556
0.5091832229580574,0.9155555555555556
0.5091832229580574,0.9162962962962963
0.5092273730684327,0.9162962962962963
0.509271523178808,0.9162962962962963
0.5093156732891833,0.9162962962962963
0.5093598233995585,0.9162962962962963
0.5094039735099338,0.9162962962962963
0.509448123620309,0.9162962962962963
0.5094922737306843,0.9162962962962963
0.5095364238410596,0.9162962962962963
0.5095805739514349,0.9162962962962963
0.5096247240618101,0.9162962962962963
0.5096688741721854,0.9162962962962963
0.5097130242825607,0.9162962962962963
0.509757174392936,0.9162962962962963
0.5098013245033113,0.9162962962962963
0.5098454746136866,0.9162962962962963
0.5098896247240619,0.9162962962962963
0.5099337748344371,0.9162962962962963
0.5099779249448123,0.9162962962962963
0.5100220750551876,0.9162962962962963
0.5100662251655629,0.9162962962962963
0.5101103752759382,0.9162962962962963
0.5101545253863135,0.9162962962962963
0.5101986754966887,0.9162962962962963
0.510242825607064,0.9162962962962963
0.510242825607064,0.917037037037037
0.5102869757174393,0.917037037037037
0.5103311258278146,0.917037037037037
0.5103752759381899,0.917037037037037
0.5104194260485652,0.917037037037037
0.5104635761589404,0.917037037037037
0.5105077262693156,0.917037037037037
0.5105518763796909,0.917037037037037
0.5105960264900662,0.917037037037037
0.5106401766004415,0.917037037037037
0.5106843267108168,0.917037037037037
0.510728476821192,0.917037037037037
0.5107726269315673,0.917037037037037
0.5108167770419426,0.917037037037037
0.5108609271523179,0.917037037037037
0.5109050772626932,0.917037037037037
0.5109492273730685,0.917037037037037
0.5109933774834438,0.917037037037037
0.5110375275938189,0.917037037037037
0.5110816777041942,0.917037037037037
0.5111258278145695,0.917037037037037
