fpr,tpr
0.8889640020280548,0.9973890339425587
0.889133006591178,0.9973890339425587
0.8893020111543012,0.9973890339425587
0.8894710157174244,0.9973890339425587
0.8896400202805476,0.9973890339425587
0.8898090248436707,0.9973890339425587
0.8899780294067939,0.9973890339425587
0.8901470339699172,0.9973890339425587
0.8903160385330404,0.9973890339425587
0.8904850430961636,0.9973890339425587
0.8906540476592868,0.9973890339425587
0.89082305222241,0.9973890339425587
0.8909920567855332,0.9973890339425587
0.8911610613486565,0.9973890339425587
0.8913300659117797,0.9973890339425587
0.8914990704749028,0.9973890339425587
0.891668075038026,0.9973890339425587
0.8918370796011492,0.9973890339425587
0.8920060841642724,0.9973890339425587
0.8921750887273956,0.9973890339425587
0.8923440932905189,0.9973890339425587
0.8925130978536421,0.9973890339425587
0.8926821024167653,0.9973890339425587
0.8928511069798885,0.9973890339425587
0.8930201115430116,0.9973890339425587
0.8931891161061348,0.9973890339425587
0.893358120669258,0.9973890339425587
0.8935271252323813,0.9973890339425587
0.8936961297955045,0.9973890339425587
0.8938651343586277,0.9973890339425587
0.8940341389217509,0.9973890339425587
0.8942031434848741,0.9973890339425587
0.8943721480479973,0.9973890339425587
0.8945411526111205,0.9973890339425587
0.8947101571742437,0.9973890339425587
0.8948791617373669,0.9973890339425587
0.8950481663004901,0.9973890339425587
0.8952171708636133,0.9973890339425587
0.8953861754267365,0.9973890339425587
0.8955551799898597,0.9973890339425587
0.895724184552983,0.9973890339425587
0.8958931891161062,0.9973890339425587
0.8960621936792293,0.9973890339425587
0.8962311982423525,0.9973890339425587
0.8964002028054757,0.9973890339425587
0.8965692073685989,0.9973890339425587
0.8967382119317222,0.9973890339425587
0.8969072164948454,0.9973890339425587
0.8970762210579686,0.9973890339425587
0.8972452256210918,0.9973890339425587
0.897414230184215,0.9973890339425587
0.8975832347473381,0.9973890339425587
0.8977522393104613,0.9973890339425587
0.8979212438735846,0.9973890339425587
0.8980902484367078,0.9973890339425587
0.898259252999831,0.9973890339425587
0.8984282575629542,0.9973890339425587
0.8985972621260774,0.9973890339425587
0.8987662666892006,0.9973890339425587
0.8989352712523239,0.9973890339425587
0.899104275815447,0.9973890339425587
0.8992732803785702,0.9973890339425587
0.8994422849416934,0.9973890339425587
0.8996112895048166,0.9973890339425587
0.8997802940679398,0.9973890339425587
0.899949298631063,0.9973890339425587
0.9001183031941863,0.9973890339425587
0.9002873077573095,0.9973890339425587
0.9004563123204327,0.9973890339425587
0.9006253168835558,0.9973890339425587
0.900794321446679,0.9973890339425587
0.9009633260098022,0.9973890339425587
0.9011323305729255,0.9973890339425587
0.9013013351360487,0.9973890339425587
0.9014703396991719,0.9973890339425587
0.9016393442622951,0.9973890339425587
0.9018083488254183,0.9973890339425587
0.9019773533885415,0.9973890339425587
0.9021463579516646,0.9973890339425587
0.9023153625147879,0.9973890339425587
0.9024843670779111,0.9973890339425587
0.9026533716410343,0.9973890339425587
0.9028223762041575,0.9973890339425587
0.9029913807672807,0.9973890339425587
0.9031603853304039,0.9973890339425587
0.9033293898935272,0.9973890339425587
0.9034983944566504,0.9973890339425587
0.9036673990197736,0.9973890339425587
0.9038364035828967,0.9973890339425587
0.9040054081460199,0.9973890339425587
0.9041744127091431,0.9973890339425587
0.9043434172722663,0.9973890339425587
0.9045124218353896,0.9973890339425587
0.9046814263985128,0.9973890339425587
0.904850430961636,0.9973890339425587
0.9050194355247592,0.9973890339425587
0.9051884400878824,0.9973890339425587
0.9053574446510055,0.9973890339425587
0.9055264492141288,0.9973890339425587
0.905695453777252,0.9973890339425587
0.9058644583403752,0.9973890339425587
0.9060334629034984,0.9973890339425587
0.9062024674666216,0.9973890339425587
0.9063714720297448,0.9973890339425587
0.906540476592868,0.9973890339425587
0.9067094811559913,0.9973890339425587
0.9068784857191144,0.9973890339425587
0.9070474902822376,0.9973890339425587
0.9072164948453608,0.9973890339425587
0.907385499408484,0.9973890339425587
0.9075545039716072,0.9973890339425587
0.9077235085347304,0.9973890339425587
0.9078925130978537,0.9973890339425587
0.9080615176609769,0.9973890339425587
0.9082305222241001,0.9973890339425587
0.9083995267872232,0.9973890339425587
0.9085685313503464,0.9973890339425587
0.9087375359134696,0.9973890339425587
0.9089065404765929,0.9973890339425587
0.9090755450397161,0.9973890339425587
0.9092445496028393,0.9973890339425587
0.9094135541659625,0.9973890339425587
0.9095825587290857,0.9973890339425587
0.9097515632922089,0.9973890339425587
0.909920567855332,0.9973890339425587
0.9100895724184553,0.9973890339425587
0.9102585769815785,0.9973890339425587
0.9104275815447017,0.9973890339425587
0.9105965861078249,0.9973890339425587
0.9107655906709481,0.9973890339425587
0.9109345952340713,0.9973890339425587
0.9111035997971946,0.9973890339425587
0.9112726043603178,0.9973890339425587
0.911441608923441,0.9973890339425587
0.9116106134865641,0.9973890339425587
0.9117796180496873,0.9973890339425587
0.9119486226128105,0.9973890339425587
0.9121176271759337,0.9973890339425587
0.912286631739057,0.9973890339425587
0.9124556363021802,0.9973890339425587
0.9126246408653034,0.9973890339425587
0.9127936454284266,0.9973890339425587
0.9129626499915497,0.9973890339425587
0.9131316545546729,0.9973890339425587
0.9133006591177962,0.9973890339425587
0.9134696636809194,0.9973890339425587
0.9136386682440426,0.9973890339425587
0.9138076728071658,0.9973890339425587
0.913976677370289,0.9973890339425587
0.9141456819334122,0.9973890339425587
0.9143146864965354,0.9973890339425587
0.9144836910596587,0.9973890339425587
0.9146526956227818,0.9973890339425587
0.914821700185905,0.9973890339425587
0.9149907047490282,0.9973890339425587
0.9151597093121514,0.9973890339425587
0.9153287138752746,0.9973890339425587
0.9154977184383979,0.9973890339425587
0.9156667230015211,0.9973890339425587
0.9158357275646443,0.9973890339425587
0.9160047321277675,0.9973890339425587
0.9161737366908906,0.9973890339425587
0.9163427412540138,0.9973890339425587
0.916511745817137,0.9973890339425587
0.9166807503802603,0.9973890339425587
0.9168497549433835,0.9973890339425587
0.9170187595065067,0.9973890339425587
0.9171877640696299,0.9973890339425587
0.9173567686327531,0.9973890339425587
0.9175257731958762,0.9973890339425587
0.9176947777589995,0.9973890339425587
0.9178637823221227,0.9973890339425587
0.9180327868852459,0.9973890339425587
0.9182017914483691,0.9973890339425587
0.9183707960114923,0.9973890339425587
0.9185398005746155,0.9973890339425587
0.9187088051377387,0.9973890339425587
0.918877809700862,0.9973890339425587
0.9190468142639852,0.9973890339425587
0.9192158188271083,0.9973890339425587
0.9193848233902315,0.9973890339425587
0.9195538279533547,0.9973890339425587
0.9197228325164779,0.9973890339425587
0.9198918370796012,0.9973890339425587
0.9200608416427244,0.9973890339425587
0.9202298462058476,0.9973890339425587
0.9203988507689708,0.9973890339425587
0.920567855332094,0.9973890339425587
0.9207368598952171,0.9973890339425587
0.9209058644583403,0.9973890339425587
0.9210748690214636,0.9973890339425587
0.9212438735845868,0.9973890339425587
0.92141287814771,0.9973890339425587
0.9215818827108332,0.9973890339425587
0.9217508872739564,0.9973890339425587
0.9219198918370796,0.9973890339425587
0.9220888964002028,0.9973890339425587
0.922257900963326,0.9973890339425587
0.9224269055264492,0.9973890339425587
0.9225959100895724,0.9973890339425587
0.9227649146526956,0.9973890339425587
0.9229339192158188,0.9973890339425587
0.923102923778942,0.9973890339425587
0.9232719283420653,0.9973890339425587
0.9234409329051885,0.9973890339425587
0.9236099374683117,0.9973890339425587
0.9237789420314348,0.9973890339425587
0.923947946594558,0.9973890339425587
0.9241169511576812,0.9973890339425587
0.9242859557208044,0.9973890339425587
0.9244549602839277,0.9973890339425587
0.9246239648470509,0.9973890339425587
0.9247929694101741,0.9973890339425587
0.9249619739732973,0.9973890339425587
0.9251309785364205,0.9973890339425587
0.9252999830995436,0.9973890339425587
0.9254689876626669,0.9973890339425587
0.9256379922257901,0.9973890339425587
0.9258069967889133,0.9973890339425587
0.9259760013520365,0.9973890339425587
0.9261450059151597,0.9973890339425587
0.9263140104782829,0.9973890339425587
0.9264830150414061,0.9973890339425587
0.9266520196045294,0.9973890339425587
0.9268210241676526,0.9973890339425587
0.9269900287307757,0.9973890339425587
0.9271590332938989,0.9973890339425587
0.9273280378570221,0.9973890339425587
0.9274970424201453,0.9973890339425587
0.9276660469832686,0.9973890339425587
0.9278350515463918,0.9973890339425587
0.928004056109515,0.9973890339425587
0.9281730606726382,0.9973890339425587
0.9283420652357613,0.9973890339425587
0.9285110697988845,0.9973890339425587
0.9286800743620077,0.9973890339425587
0.928849078925131,0.9973890339425587
0.9290180834882542,0.9973890339425587
0.9291870880513774,0.9973890339425587
0.9293560926145006,0.9973890339425587
0.9295250971776238,0.9973890339425587
0.929694101740747,0.9973890339425587
0.9298631063038703,0.9973890339425587
0.9300321108669934,0.9973890339425587
0.9302011154301166,0.9973890339425587
0.9303701199932398,0.9973890339425587
0.930539124556363,0.9973890339425587
0.9307081291194862,0.9973890339425587
0.9308771336826094,0.9973890339425587
0.9310461382457327,0.9973890339425587
0.9312151428088559,0.9973890339425587
0.931384147371979,0.9973890339425587
0.9315531519351022,0.9973890339425587
0.9317221564982254,0.9973890339425587
0.9318911610613486,0.9973890339425587
0.9320601656244719,0.9973890339425587
0.9322291701875951,0.9973890339425587
0.9323981747507183,0.9973890339425587
0.9325671793138415,0.9973890339425587
0.9327361838769647,0.9973890339425587
0.9329051884400879,0.9973890339425587
0.933074193003211,0.9973890339425587
0.9332431975663343,0.9973890339425587
0.9334122021294575,0.9973890339425587
0.9335812066925807,0.9973890339425587
0.9337502112557039,0.9973890339425587
0.9339192158188271,0.9973890339425587
0.9340882203819503,0.9973890339425587
0.9342572249450736,0.9973890339425587
0.9344262295081968,0.9973890339425587
0.93459523407132,0.9973890339425587
0.9347642386344431,0.9973890339425587
0.9349332431975663,0.9973890339425587
0.9351022477606895,0.9973890339425587
0.9352712523238127,0.9973890339425587
0.935440256886936,0.9973890339425587
0.9356092614500592,0.9973890339425587
0.9357782660131824,0.9973890339425587
0.9359472705763056,0.9973890339425587
0.9361162751394287,0.9973890339425587
0.9362852797025519,0.9973890339425587
0.9364542842656751,0.9973890339425587
0.9366232888287984,0.9973890339425587
0.9367922933919216,0.9973890339425587
0.9369612979550448,0.9973890339425587
0.937130302518168,0.9973890339425587
0.9372993070812912,0.9973890339425587
0.9374683116444144,0.9973890339425587
0.9376373162075377,0.9973890339425587
0.9378063207706608,0.9973890339425587
0.937975325333784,0.9973890339425587
0.9381443298969072,0.9973890339425587
0.9383133344600304,0.9973890339425587
0.9384823390231536,0.9973890339425587
0.9386513435862768,0.9973890339425587
0.9388203481494001,0.9973890339425587
0.9389893527125233,0.9973890339425587
0.9391583572756464,0.9973890339425587
0.9393273618387696,0.9973890339425587
0.9394963664018928,0.9973890339425587
0.939665370965016,0.9973890339425587
0.9398343755281393,0.9973890339425587
0.9400033800912625,0.9973890339425587
0.9401723846543857,0.9973890339425587
0.9403413892175089,0.9973890339425587
0.9405103937806321,0.9973890339425587
0.9406793983437552,0.9973890339425587
0.9408484029068784,0.9973890339425587
0.9410174074700017,0.9973890339425587
0.9411864120331249,0.9973890339425587
0.9413554165962481,0.9973890339425587
0.9415244211593713,0.9973890339425587
0.9416934257224945,0.9973890339425587
0.9418624302856177,0.9973890339425587
0.942031434848741,0.9973890339425587
0.9422004394118642,0.9973890339425587
0.9423694439749873,0.9973890339425587
0.9425384485381105,0.9973890339425587
0.9427074531012337,0.9973890339425587
0.9428764576643569,0.9973890339425587
0.9430454622274801,0.9973890339425587
0.9432144667906034,0.9973890339425587
0.9433834713537266,0.9973890339425587
0.9435524759168498,0.9973890339425587
0.943721480479973,0.9973890339425587
0.9438904850430961,0.9973890339425587
0.9440594896062193,0.9973890339425587
0.9442284941693426,0.9973890339425587
0.9443974987324658,0.9973890339425587
0.944566503295589,0.9973890339425587
0.9447355078587122,0.9973890339425587
0.9449045124218354,0.9973890339425587
0.9450735169849586,0.9973890339425587
0.9452425215480817,0.9973890339425587
0.945411526111205,0.9973890339425587
0.9455805306743282,0.9973890339425587
0.9457495352374514,0.9973890339425587
0.9459185398005746,0.9973890339425587
0.9460875443636978,0.9973890339425587
0.946256548926821,0.9973890339425587
0.9464255534899443,0.9973890339425587
0.9465945580530675,0.9973890339425587
0.9467635626161907,0.9973890339425587
0.9469325671793138,0.9973890339425587
0.947101571742437,0.9973890339425587
0.9472705763055602,0.9973890339425587
0.9474395808686834,0.9973890339425587
0.9476085854318067,0.9973890339425587
0.9477775899949299,0.9973890339425587
0.9479465945580531,0.9973890339425587
0.9481155991211763,0.9973890339425587
0.9482846036842995,0.9973890339425587
0.9484536082474226,0.9973890339425587
0.9486226128105459,0.9973890339425587
0.9486226128105459,1.0
0.9487916173736691,1.0
0.9489606219367923,1.0
0.9491296264999155,1.0
0.9492986310630387,1.0
0.9494676356261619,1.0
0.9496366401892851,1.0
0.9498056447524084,1.0
0.9499746493155315,1.0
0.9501436538786547,1.0
0.9503126584417779,1.0
0.9504816630049011,1.0
0.9506506675680243,1.0
0.9508196721311475,1.0
0.9509886766942708,1.0
0.951157681257394,1.0
0.9513266858205172,1.0
0.9514956903836403,1.0
0.9516646949467635,1.0
0.9518336995098867,1.0
0.95200270407301,1.0
0.9521717086361332,1.0
0.9523407131992564,1.0
0.9525097177623796,1.0
0.9526787223255028,1.0
0.952847726888626,1.0
0.9530167314517491,1.0
0.9531857360148724,1.0
0.9533547405779956,1.0
0.9535237451411188,1.0
0.953692749704242,1.0
0.9538617542673652,1.0
0.9540307588304884,1.0
0.9541997633936117,1.0
0.9543687679567349,1.0
0.954537772519858,1.0
0.9547067770829812,1.0
0.9548757816461044,1.0
0.9550447862092276,1.0
0.9552137907723508,1.0
0.9553827953354741,1.0
0.9555517998985973,1.0
0.9557208044617205,1.0
0.9558898090248437,1.0
0.9560588135879668,1.0
0.95622781815109,1.0
0.9563968227142133,1.0
0.9565658272773365,1.0
0.9567348318404597,1.0
0.9569038364035829,1.0
0.9570728409667061,1.0
0.9572418455298293,1.0
0.9574108500929525,1.0
0.9575798546560758,1.0
0.957748859219199,1.0
0.9579178637823221,1.0
0.9580868683454453,1.0
0.9582558729085685,1.0
0.9584248774716917,1.0
0.958593882034815,1.0
0.9587628865979382,1.0
0.9589318911610614,1.0
0.9591008957241846,1.0
0.9592699002873077,1.0
0.9594389048504309,1.0
0.9596079094135541,1.0
0.9597769139766774,1.0
0.9599459185398006,1.0
0.9601149231029238,1.0
0.960283927666047,1.0
0.9604529322291702,1.0
0.9606219367922934,1.0
0.9607909413554167,1.0
0.9609599459185398,1.0
0.961128950481663,1.0
0.9612979550447862,1.0
0.9614669596079094,1.0
0.9616359641710326,1.0
0.9618049687341558,1.0
0.9619739732972791,1.0
0.9621429778604023,1.0
0.9623119824235254,1.0
0.9624809869866486,1.0
0.9626499915497718,1.0
0.962818996112895,1.0
0.9629880006760183,1.0
0.9631570052391415,1.0
