fpr,tpr
0.20062411918663178,0.8109540636042403
0.2007247835715724,0.8109540636042403
0.200825447956513,0.8109540636042403
0.2009261123414536,0.8109540636042403
0.2010267767263942,0.8109540636042403
0.2010267767263942,0.8127208480565371
0.20112744111133482,0.8127208480565371
0.20122810549627543,0.8127208480565371
0.20132876988121604,0.8127208480565371
0.20142943426615664,0.8127208480565371
0.20153009865109725,0.8127208480565371
0.20163076303603786,0.8127208480565371
0.20173142742097847,0.8127208480565371
0.20183209180591907,0.8127208480565371
0.20193275619085968,0.8127208480565371
0.2020334205758003,0.8127208480565371
0.2021340849607409,0.8127208480565371
0.2022347493456815,0.8127208480565371
0.2023354137306221,0.8127208480565371
0.20243607811556272,0.8127208480565371
0.20253674250050333,0.8127208480565371
0.20263740688544393,0.8127208480565371
0.20273807127038454,0.8127208480565371
0.20283873565532515,0.8127208480565371
0.20293940004026575,0.8127208480565371
0.20293940004026575,0.8144876325088339
0.20304006442520636,0.8144876325088339
0.20314072881014697,0.8144876325088339
0.20324139319508758,0.8144876325088339
0.20334205758002818,0.8144876325088339
0.2034427219649688,0.8144876325088339
0.2035433863499094,0.8144876325088339
0.20364405073485,0.8144876325088339
0.20374471511979061,0.8144876325088339
0.20384537950473122,0.8144876325088339
0.20394604388967183,0.8144876325088339
0.20404670827461244,0.8144876325088339
0.20414737265955304,0.8144876325088339
0.20424803704449365,0.8144876325088339
0.20434870142943426,0.8144876325088339
0.20434870142943426,0.8162544169611308
0.20444936581437487,0.8162544169611308
0.20455003019931547,0.8162544169611308
0.20465069458425608,0.8162544169611308
0.2047513589691967,0.8162544169611308
0.2048520233541373,0.8162544169611308
0.2049526877390779,0.8162544169611308
0.2050533521240185,0.8162544169611308
0.20515401650895912,0.8162544169611308
0.20525468089389973,0.8162544169611308
0.20535534527884033,0.8162544169611308
0.20545600966378094,0.8162544169611308
0.20555667404872155,0.8162544169611308
0.20565733843366216,0.8162544169611308
0.2057580028186028,0.8162544169611308
0.2058586672035434,0.8162544169611308
0.205959331588484,0.8162544169611308
0.20605999597342461,0.8162544169611308
0.20616066035836522,0.8162544169611308
0.20626132474330583,0.8162544169611308
0.20636198912824644,0.8162544169611308
0.20646265351318704,0.8162544169611308
0.20656331789812765,0.8162544169611308
0.20666398228306826,0.8162544169611308
0.20676464666800887,0.8162544169611308
0.20686531105294947,0.8162544169611308
0.20696597543789008,0.8162544169611308
0.2070666398228307,0.8162544169611308
0.2071673042077713,0.8162544169611308
0.2072679685927119,0.8162544169611308
0.2073686329776525,0.8162544169611308
0.20746929736259312,0.8162544169611308
0.20756996174753373,0.8162544169611308
0.20767062613247433,0.8162544169611308
0.20777129051741494,0.8162544169611308
0.20787195490235555,0.8162544169611308
0.20797261928729616,0.8162544169611308
0.20807328367223676,0.8162544169611308
0.20817394805717737,0.8162544169611308
0.20817394805717737,0.8180212014134276
0.20817394805717737,0.8197879858657244
0.20827461244211798,0.8197879858657244
0.2083752768270586,0.8197879858657244
0.2084759412119992,0.8197879858657244
0.2085766055969398,0.8197879858657244
0.2086772699818804,0.8197879858657244
0.20877793436682102,0.8197879858657244
0.20887859875176162,0.8197879858657244
0.20897926313670223,0.8197879858657244
0.20907992752164284,0.8197879858657244
0.20918059190658345,0.8197879858657244
0.20928125629152405,0.8197879858657244
0.20938192067646466,0.8197879858657244
0.20948258506140527,0.8197879858657244
0.20958324944634588,0.8197879858657244
0.20968391383128648,0.8197879858657244
0.2097845782162271,0.8197879858657244
0.2098852426011677,0.8197879858657244
0.2099859069861083,0.8197879858657244
0.2100865713710489,0.8197879858657244
0.2100865713710489,0.8215547703180212
0.21018723575598952,0.8215547703180212
0.21028790014093013,0.8215547703180212
0.21038856452587074,0.8215547703180212
0.21048922891081134,0.8215547703180212
0.21058989329575195,0.8215547703180212
0.21069055768069256,0.8215547703180212
0.21079122206563317,0.8215547703180212
0.21089188645057377,0.8215547703180212
0.2109925508355144,0.8215547703180212
0.21109321522045502,0.8215547703180212
0.21119387960539562,0.8215547703180212
0.21129454399033623,0.8215547703180212
0.21139520837527684,0.8215547703180212
0.21149587276021745,0.8215547703180212
0.21159653714515805,0.8215547703180212
0.21169720153009866,0.8215547703180212
0.21179786591503927,0.8215547703180212
0.21189853029997988,0.8215547703180212
0.21199919468492048,0.8215547703180212
0.2120998590698611,0.8215547703180212
0.2122005234548017,0.8215547703180212
0.2123011878397423,0.8215547703180212
0.2124018522246829,0.8215547703180212
0.21250251660962352,0.8215547703180212
0.21260318099456413,0.8215547703180212
0.21270384537950474,0.8215547703180212
0.21280450976444534,0.8215547703180212
0.21290517414938595,0.8215547703180212
0.21300583853432656,0.8215547703180212
0.21310650291926717,0.8215547703180212
0.21320716730420777,0.8215547703180212
0.21330783168914838,0.8215547703180212
0.213408496074089,0.8215547703180212
0.2135091604590296,0.8215547703180212
0.2136098248439702,0.8215547703180212
0.2137104892289108,0.8215547703180212
0.21381115361385142,0.8215547703180212
0.21391181799879203,0.8215547703180212
0.21401248238373263,0.8215547703180212
0.21411314676867324,0.8215547703180212
0.21421381115361385,0.8215547703180212
0.21431447553855446,0.8215547703180212
0.21441513992349506,0.8215547703180212
0.21451580430843567,0.8215547703180212
0.21461646869337628,0.8215547703180212
0.21471713307831689,0.8215547703180212
0.2148177974632575,0.8215547703180212
0.2149184618481981,0.8215547703180212
0.2150191262331387,0.8215547703180212
0.21511979061807932,0.8215547703180212
0.21522045500301992,0.8215547703180212
0.21532111938796053,0.8215547703180212
0.21542178377290114,0.8215547703180212
0.21552244815784175,0.8215547703180212
0.21562311254278235,0.8215547703180212
0.21572377692772296,0.8215547703180212
0.21582444131266357,0.8215547703180212
0.21592510569760417,0.8215547703180212
0.21602577008254478,0.8215547703180212
0.2161264344674854,0.8215547703180212
0.21622709885242603,0.8215547703180212
0.21632776323736663,0.8215547703180212
0.21642842762230724,0.8215547703180212
0.21652909200724785,0.8215547703180212
0.21662975639218846,0.8215547703180212
0.21673042077712906,0.8215547703180212
0.21683108516206967,0.8215547703180212
0.21693174954701028,0.8215547703180212
0.21703241393195088,0.8215547703180212
0.2171330783168915,0.8215547703180212
0.2171330783168915,0.823321554770318
0.2172337427018321,0.823321554770318
0.2173344070867727,0.823321554770318
0.21743507147171331,0.823321554770318
0.21753573585665392,0.823321554770318
0.21763640024159453,0.823321554770318
0.21773706462653514,0.823321554770318
0.21783772901147574,0.823321554770318
0.21793839339641635,0.823321554770318
0.21803905778135696,0.823321554770318
0.21813972216629757,0.823321554770318
0.21824038655123817,0.823321554770318
0.21834105093617878,0.823321554770318
0.2184417153211194,0.823321554770318
0.21854237970606,0.823321554770318
0.2186430440910006,0.823321554770318
0.2187437084759412,0.823321554770318
0.21884437286088182,0.823321554770318
0.21894503724582243,0.823321554770318
0.21904570163076303,0.823321554770318
0.21914636601570364,0.823321554770318
0.21924703040064425,0.823321554770318
0.21934769478558486,0.823321554770318
0.21944835917052546,0.823321554770318
0.21954902355546607,0.823321554770318
0.21964968794040668,0.823321554770318
0.2197503523253473,0.823321554770318
0.2198510167102879,0.823321554770318
0.2199516810952285,0.823321554770318
0.2200523454801691,0.823321554770318
0.22015300986510972,0.823321554770318
0.22025367425005032,0.823321554770318
0.22035433863499093,0.823321554770318
0.22045500301993154,0.823321554770318
0.22055566740487215,0.823321554770318
0.22065633178981275,0.823321554770318
0.22075699617475336,0.823321554770318
0.22085766055969397,0.823321554770318
0.22095832494463458,0.823321554770318
0.22105898932957518,0.823321554770318
0.2211596537145158,0.823321554770318
0.2211596537145158,0.8250883392226148
0.2212603180994564,0.8250883392226148
0.22136098248439703,0.8250883392226148
0.22146164686933764,0.8250883392226148
0.22156231125427825,0.8250883392226148
0.22166297563921886,0.8250883392226148
0.22176364002415946,0.8250883392226148
0.22186430440910007,0.8250883392226148
0.22196496879404068,0.8250883392226148
0.2220656331789813,0.8250883392226148
0.2221662975639219,0.8250883392226148
0.2221662975639219,0.8268551236749117
0.2222669619488625,0.8268551236749117
0.2223676263338031,0.8268551236749117
0.22246829071874372,0.8268551236749117
0.22256895510368432,0.8268551236749117
0.22266961948862493,0.8268551236749117
0.22277028387356554,0.8268551236749117
0.22287094825850615,0.8268551236749117
0.22297161264344675,0.8268551236749117
0.22307227702838736,0.8268551236749117
0.22317294141332797,0.8268551236749117
0.22327360579826858,0.8268551236749117
0.22337427018320918,0.8268551236749117
0.2234749345681498,0.8268551236749117
0.2235755989530904,0.8268551236749117
0.223676263338031,0.8268551236749117
0.2237769277229716,0.8268551236749117
0.22387759210791222,0.8268551236749117
0.22397825649285283,0.8268551236749117
0.22407892087779344,0.8268551236749117
0.22417958526273404,0.8268551236749117
0.22428024964767465,0.8268551236749117
0.22438091403261526,0.8268551236749117
0.22448157841755587,0.8268551236749117
0.22458224280249647,0.8268551236749117
0.22468290718743708,0.8268551236749117
0.2247835715723777,0.8268551236749117
0.2248842359573183,0.8268551236749117
0.2249849003422589,0.8268551236749117
0.2250855647271995,0.8268551236749117
0.22518622911214012,0.8268551236749117
0.22528689349708073,0.8268551236749117
0.22538755788202133,0.8268551236749117
0.22548822226696194,0.8268551236749117
0.22558888665190255,0.8268551236749117
0.22568955103684316,0.8268551236749117
0.22579021542178376,0.8268551236749117
0.22579021542178376,0.8286219081272085
0.22589087980672437,0.8286219081272085
0.22599154419166498,0.8286219081272085
0.22609220857660559,0.8286219081272085
0.2261928729615462,0.8286219081272085
0.2262935373464868,0.8286219081272085
0.2263942017314274,0.8286219081272085
0.22649486611636802,0.8286219081272085
0.22659553050130865,0.8286219081272085
0.22669619488624926,0.8286219081272085
0.22679685927118987,0.8286219081272085
0.22689752365613047,0.8286219081272085
0.22699818804107108,0.8286219081272085
0.2270988524260117,0.8286219081272085
0.2270988524260117,0.8303886925795053
0.2271995168109523,0.8303886925795053
0.2273001811958929,0.8303886925795053
0.2274008455808335,0.8303886925795053
0.22750150996577412,0.8303886925795053
0.22760217435071473,0.8303886925795053
0.22760217435071473,0.8321554770318021
0.22770283873565533,0.8321554770318021
0.22780350312059594,0.8321554770318021
0.22790416750553655,0.8321554770318021
0.22800483189047716,0.8321554770318021
0.22810549627541776,0.8321554770318021
0.22820616066035837,0.8321554770318021
0.22830682504529898,0.8321554770318021
0.22840748943023959,0.8321554770318021
0.2285081538151802,0.8321554770318021
0.2286088182001208,0.8321554770318021
0.2287094825850614,0.8321554770318021
0.22881014697000202,0.8321554770318021
0.22891081135494262,0.8321554770318021
0.22901147573988323,0.8321554770318021
0.22911214012482384,0.8321554770318021
0.22921280450976445,0.8321554770318021
0.22931346889470505,0.8321554770318021
0.22941413327964566,0.8321554770318021
0.22951479766458627,0.8321554770318021
0.22961546204952687,0.8321554770318021
0.22971612643446748,0.8321554770318021
0.2298167908194081,0.8321554770318021
0.2299174552043487,0.8321554770318021
0.2300181195892893,0.8321554770318021
0.2301187839742299,0.8321554770318021
0.23021944835917052,0.8321554770318021
0.23032011274411113,0.8321554770318021
0.23042077712905173,0.8321554770318021
0.23052144151399234,0.8321554770318021
0.23062210589893295,0.8321554770318021
0.23072277028387356,0.8321554770318021
0.23082343466881416,0.8321554770318021
0.23092409905375477,0.8321554770318021
0.23102476343869538,0.8321554770318021
0.231125427823636,0.8321554770318021
0.2312260922085766,0.8321554770318021
0.2313267565935172,0.8321554770318021
0.2314274209784578,0.8321554770318021
0.23152808536339842,0.8321554770318021
0.23162874974833902,0.8321554770318021
0.23172941413327963,0.8321554770318021
0.23183007851822027,0.8321554770318021
0.23193074290316087,0.8321554770318021
0.23203140728810148,0.8321554770318021
0.2321320716730421,0.8321554770318021
0.2322327360579827,0.8321554770318021
0.2323334004429233,0.8321554770318021
0.2324340648278639,0.8321554770318021
0.23253472921280452,0.8321554770318021
0.23263539359774513,0.8321554770318021
0.23273605798268573,0.8321554770318021
0.23283672236762634,0.8321554770318021
0.23293738675256695,0.8321554770318021
0.23303805113750756,0.8321554770318021
0.23313871552244816,0.8321554770318021
0.23323937990738877,0.8321554770318021
0.23334004429232938,0.8321554770318021
0.23344070867727,0.8321554770318021
0.2335413730622106,0.8321554770318021
0.2336420374471512,0.8321554770318021
0.2337427018320918,0.8321554770318021
0.23384336621703242,0.8321554770318021
0.23394403060197302,0.8321554770318021
0.23404469498691363,0.8321554770318021
0.23414535937185424,0.8321554770318021
0.23424602375679485,0.8321554770318021
0.23434668814173545,0.8321554770318021
0.23444735252667606,0.8321554770318021
0.23454801691161667,0.8321554770318021
0.23464868129655728,0.8321554770318021
0.23474934568149788,0.8321554770318021
0.2348500100664385,0.8321554770318021
0.2349506744513791,0.8321554770318021
0.2350513388363197,0.8321554770318021
0.23515200322126031,0.8321554770318021
0.23525266760620092,0.8321554770318021
0.23535333199114153,0.8321554770318021
0.23545399637608214,0.8321554770318021
0.23555466076102274,0.8321554770318021
0.23565532514596335,0.8321554770318021
0.23575598953090396,0.8321554770318021
0.23585665391584457,0.8321554770318021
0.23585665391584457,0.833922261484099
0.23595731830078517,0.833922261484099
0.23605798268572578,0.833922261484099
0.2361586470706664,0.833922261484099
0.236259311455607,0.833922261484099
0.2363599758405476,0.833922261484099
0.2364606402254882,0.833922261484099
0.23656130461042882,0.833922261484099
0.23666196899536943,0.833922261484099
0.23676263338031003,0.833922261484099
0.23686329776525064,0.833922261484099
0.23696396215019125,0.833922261484099
0.23706462653513188,0.833922261484099
0.2371652909200725,0.833922261484099
0.2372659553050131,0.833922261484099
0.2373666196899537,0.833922261484099
0.2374672840748943,0.833922261484099
0.23756794845983492,0.833922261484099
0.23766861284477553,0.833922261484099
0.23776927722971614,0.833922261484099
0.23786994161465674,0.833922261484099
0.23797060599959735,0.833922261484099
0.23807127038453796,0.833922261484099
