fpr,tpr
0.5541499172381178,0.9391143911439115
0.554268148498463,0.9391143911439115
0.5543863797588082,0.9391143911439115
0.5545046110191535,0.9391143911439115
0.5546228422794987,0.9391143911439115
0.5547410735398439,0.9391143911439115
0.5548593048001892,0.9391143911439115
0.5549775360605345,0.9391143911439115
0.5550957673208796,0.9391143911439115
0.5552139985812249,0.9391143911439115
0.5553322298415702,0.9391143911439115
0.5554504611019153,0.9391143911439115
0.5555686923622606,0.9391143911439115
0.5556869236226059,0.9391143911439115
0.555805154882951,0.9391143911439115
0.5559233861432963,0.9391143911439115
0.5560416174036416,0.9391143911439115
0.5561598486639867,0.9391143911439115
0.556278079924332,0.9391143911439115
0.5563963111846773,0.9391143911439115
0.5565145424450224,0.9391143911439115
0.5566327737053677,0.9391143911439115
0.5566327737053677,0.940959409594096
0.556751004965713,0.940959409594096
0.5568692362260582,0.940959409594096
0.5569874674864034,0.940959409594096
0.5571056987467486,0.940959409594096
0.5572239300070939,0.940959409594096
0.5573421612674391,0.940959409594096
0.5574603925277843,0.940959409594096
0.5575786237881296,0.940959409594096
0.5576968550484748,0.940959409594096
0.55781508630882,0.940959409594096
0.5579333175691653,0.940959409594096
0.5580515488295105,0.940959409594096
0.5581697800898557,0.940959409594096
0.558288011350201,0.940959409594096
0.5584062426105463,0.940959409594096
0.5585244738708914,0.940959409594096
0.5586427051312367,0.940959409594096
0.558760936391582,0.940959409594096
0.5588791676519271,0.940959409594096
0.5589973989122724,0.940959409594096
0.5591156301726177,0.940959409594096
0.5592338614329628,0.940959409594096
0.5593520926933081,0.940959409594096
0.5594703239536534,0.940959409594096
0.5595885552139985,0.940959409594096
0.5597067864743438,0.940959409594096
0.5598250177346891,0.940959409594096
0.5599432489950343,0.940959409594096
0.5600614802553795,0.940959409594096
0.5600614802553795,0.9428044280442804
0.5601797115157248,0.9428044280442804
0.56029794277607,0.9428044280442804
0.5604161740364152,0.9428044280442804
0.5605344052967605,0.9428044280442804
0.5606526365571057,0.9428044280442804
0.5607708678174509,0.9428044280442804
0.5608890990777962,0.9428044280442804
0.5610073303381414,0.9428044280442804
0.5611255615984866,0.9428044280442804
0.5612437928588319,0.9428044280442804
0.5613620241191771,0.9428044280442804
0.5614802553795224,0.9428044280442804
0.5615984866398676,0.9428044280442804
0.5617167179002128,0.9428044280442804
0.5618349491605581,0.9428044280442804
0.5619531804209033,0.9428044280442804
0.5620714116812485,0.9428044280442804
0.5621896429415938,0.9428044280442804
0.562307874201939,0.9428044280442804
0.5624261054622842,0.9428044280442804
0.5625443367226295,0.9428044280442804
0.5626625679829746,0.9428044280442804
0.5627807992433199,0.9428044280442804
0.5628990305036652,0.9428044280442804
0.5630172617640105,0.9428044280442804
0.5631354930243556,0.9428044280442804
0.5632537242847009,0.9428044280442804
0.5633719555450462,0.9428044280442804
0.5634901868053913,0.9428044280442804
0.5636084180657366,0.9428044280442804
0.5637266493260819,0.9428044280442804
0.563844880586427,0.9428044280442804
0.5639631118467723,0.9428044280442804
0.5639631118467723,0.9446494464944649
0.5640813431071175,0.9446494464944649
0.5641995743674627,0.9446494464944649
0.564317805627808,0.9446494464944649
0.5644360368881532,0.9446494464944649
0.5645542681484985,0.9446494464944649
0.5646724994088437,0.9446494464944649
0.564790730669189,0.9446494464944649
0.5649089619295342,0.9446494464944649
0.5650271931898794,0.9446494464944649
0.5651454244502246,0.9446494464944649
0.5652636557105699,0.9446494464944649
0.5653818869709151,0.9446494464944649
0.5655001182312603,0.9446494464944649
0.5656183494916056,0.9446494464944649
0.5656183494916056,0.9464944649446494
0.5656183494916056,0.948339483394834
0.5657365807519508,0.948339483394834
0.565854812012296,0.948339483394834
0.5659730432726413,0.948339483394834
0.5660912745329866,0.948339483394834
0.5662095057933317,0.948339483394834
0.566327737053677,0.948339483394834
0.5664459683140223,0.948339483394834
0.5665641995743674,0.948339483394834
0.5666824308347127,0.948339483394834
0.566800662095058,0.948339483394834
0.5669188933554031,0.948339483394834
0.5670371246157484,0.948339483394834
0.5671553558760937,0.948339483394834
0.5672735871364388,0.948339483394834
0.5673918183967841,0.948339483394834
0.5675100496571294,0.948339483394834
0.5676282809174745,0.948339483394834
0.5677465121778198,0.948339483394834
0.5678647434381651,0.948339483394834
0.5679829746985103,0.948339483394834
0.5681012059588555,0.948339483394834
0.5681012059588555,0.9501845018450185
0.5682194372192008,0.9501845018450185
0.568337668479546,0.9501845018450185
0.5684558997398912,0.9501845018450185
0.5685741310002365,0.9501845018450185
0.5686923622605817,0.9501845018450185
0.5688105935209269,0.9501845018450185
0.5689288247812722,0.9501845018450185
0.5690470560416174,0.9501845018450185
0.5691652873019626,0.9501845018450185
0.5692835185623079,0.9501845018450185
0.5694017498226531,0.9501845018450185
0.5695199810829984,0.9501845018450185
0.5696382123433436,0.9501845018450185
0.5697564436036888,0.9501845018450185
0.5698746748640341,0.9501845018450185
0.5699929061243793,0.9501845018450185
0.5701111373847245,0.9501845018450185
0.5702293686450698,0.9501845018450185
0.570347599905415,0.9501845018450185
0.5704658311657602,0.9501845018450185
0.5705840624261055,0.9501845018450185
0.5707022936864506,0.9501845018450185
0.5708205249467959,0.9501845018450185
0.5709387562071412,0.9501845018450185
0.5710569874674865,0.9501845018450185
0.5711752187278316,0.9501845018450185
0.5712934499881769,0.9501845018450185
0.5714116812485222,0.9501845018450185
0.5715299125088673,0.9501845018450185
0.5716481437692126,0.9501845018450185
0.5717663750295578,0.9501845018450185
0.571884606289903,0.9501845018450185
0.5720028375502483,0.9501845018450185
0.5721210688105935,0.9501845018450185
0.5722393000709387,0.9501845018450185
0.572357531331284,0.9501845018450185
0.5724757625916292,0.9501845018450185
0.5725939938519745,0.9501845018450185
0.5727122251123197,0.9501845018450185
0.5728304563726649,0.9501845018450185
0.5729486876330102,0.9501845018450185
0.5730669188933554,0.9501845018450185
0.5731851501537006,0.9501845018450185
0.5733033814140459,0.9501845018450185
0.5734216126743911,0.9501845018450185
0.5735398439347363,0.9501845018450185
0.5736580751950816,0.9501845018450185
0.5737763064554268,0.9501845018450185
0.573894537715772,0.9501845018450185
0.5740127689761173,0.9501845018450185
0.5741310002364626,0.9501845018450185
0.5742492314968077,0.9501845018450185
0.574367462757153,0.9501845018450185
0.5744856940174983,0.9501845018450185
0.5746039252778434,0.9501845018450185
0.5747221565381887,0.9501845018450185
0.574840387798534,0.9501845018450185
0.5749586190588791,0.9501845018450185
0.5750768503192244,0.9501845018450185
0.5751950815795697,0.9501845018450185
0.5753133128399148,0.9501845018450185
0.5754315441002601,0.9501845018450185
0.5755497753606054,0.9501845018450185
0.5756680066209506,0.9501845018450185
0.5757862378812958,0.9501845018450185
0.5759044691416411,0.9501845018450185
0.5760227004019863,0.9501845018450185
0.5761409316623315,0.9501845018450185
0.5762591629226768,0.9501845018450185
0.576377394183022,0.9501845018450185
0.5764956254433672,0.9501845018450185
0.5766138567037125,0.9501845018450185
0.5767320879640577,0.9501845018450185
0.5768503192244029,0.9501845018450185
0.5769685504847482,0.9501845018450185
0.5770867817450934,0.9501845018450185
0.5772050130054386,0.9501845018450185
0.5773232442657839,0.9501845018450185
0.5774414755261291,0.9501845018450185
0.5775597067864744,0.9501845018450185
0.5776779380468196,0.9501845018450185
0.5777961693071648,0.9501845018450185
0.5779144005675101,0.9501845018450185
0.5780326318278552,0.9501845018450185
0.5781508630882005,0.9501845018450185
0.5782690943485458,0.9501845018450185
0.578387325608891,0.9501845018450185
0.5785055568692362,0.9501845018450185
0.5786237881295815,0.9501845018450185
0.5787420193899266,0.9501845018450185
0.5788602506502719,0.9501845018450185
0.5789784819106172,0.9501845018450185
0.5790967131709625,0.9501845018450185
0.5792149444313076,0.9501845018450185
0.5793331756916529,0.9501845018450185
0.5794514069519981,0.9501845018450185
0.5795696382123433,0.9501845018450185
0.5796878694726886,0.9501845018450185
0.5798061007330338,0.9501845018450185
0.579924331993379,0.9501845018450185
0.5800425632537243,0.9501845018450185
0.5801607945140695,0.9501845018450185
0.5802790257744147,0.9501845018450185
0.58039725703476,0.9501845018450185
0.5805154882951052,0.9501845018450185
0.5806337195554505,0.9501845018450185
0.5807519508157957,0.9501845018450185
0.5808701820761409,0.9501845018450185
0.5809884133364862,0.9501845018450185
0.5811066445968314,0.9501845018450185
0.5812248758571766,0.9501845018450185
0.5813431071175219,0.9501845018450185
0.5814613383778671,0.9501845018450185
0.5815795696382123,0.9501845018450185
0.5816978008985576,0.9501845018450185
0.5818160321589028,0.9501845018450185
0.581934263419248,0.9501845018450185
0.5820524946795933,0.9501845018450185
0.5821707259399386,0.9501845018450185
0.5822889572002837,0.9501845018450185
0.582407188460629,0.9501845018450185
0.5825254197209743,0.9501845018450185
0.5826436509813194,0.9501845018450185
0.5827618822416647,0.9501845018450185
0.58288011350201,0.9501845018450185
0.5829983447623551,0.9501845018450185
0.5831165760227004,0.9501845018450185
0.5832348072830457,0.9501845018450185
0.5833530385433908,0.9501845018450185
0.5834712698037361,0.9501845018450185
0.5835895010640814,0.9501845018450185
0.5837077323244266,0.9501845018450185
0.5838259635847718,0.9501845018450185
0.5839441948451171,0.9501845018450185
0.5840624261054623,0.9501845018450185
0.5841806573658075,0.9501845018450185
0.5842988886261528,0.9501845018450185
0.584417119886498,0.9501845018450185
0.5845353511468432,0.9501845018450185
0.5846535824071885,0.9501845018450185
0.5847718136675337,0.9501845018450185
0.5848900449278789,0.9501845018450185
0.5850082761882242,0.9501845018450185
0.5851265074485694,0.9501845018450185
0.5852447387089147,0.9501845018450185
0.5853629699692598,0.9501845018450185
0.5854812012296051,0.9501845018450185
0.5855994324899504,0.9501845018450185
0.5857176637502955,0.9501845018450185
0.5858358950106408,0.9501845018450185
0.5859541262709861,0.9501845018450185
0.5860723575313312,0.9501845018450185
0.5861905887916765,0.9501845018450185
0.5863088200520218,0.9501845018450185
0.5864270513123669,0.9501845018450185
0.5865452825727122,0.9501845018450185
0.5866635138330575,0.9501845018450185
0.5867817450934026,0.9501845018450185
0.5868999763537479,0.9501845018450185
0.5870182076140932,0.9501845018450185
0.5871364388744384,0.9501845018450185
0.5872546701347836,0.9501845018450185
0.5873729013951289,0.9501845018450185
0.5874911326554741,0.9501845018450185
0.5876093639158193,0.9501845018450185
0.5877275951761646,0.9501845018450185
0.5878458264365098,0.9501845018450185
0.587964057696855,0.9501845018450185
0.5880822889572003,0.9501845018450185
0.5882005202175455,0.9501845018450185
0.5883187514778907,0.9501845018450185
0.588436982738236,0.9501845018450185
0.5885552139985812,0.9501845018450185
0.5886734452589265,0.9501845018450185
0.5887916765192717,0.9501845018450185
0.5889099077796169,0.9501845018450185
0.5890281390399622,0.9501845018450185
0.5891463703003074,0.9501845018450185
0.5892646015606526,0.9501845018450185
0.5893828328209979,0.9501845018450185
0.5895010640813431,0.9501845018450185
0.5896192953416883,0.9501845018450185
0.5897375266020336,0.9501845018450185
0.5898557578623788,0.9501845018450185
0.589973989122724,0.9501845018450185
0.5900922203830693,0.9501845018450185
0.5902104516434146,0.9501845018450185
0.5903286829037597,0.9501845018450185
0.590446914164105,0.9501845018450185
0.5905651454244503,0.9501845018450185
0.5906833766847954,0.9501845018450185
0.5908016079451407,0.9501845018450185
0.590919839205486,0.9501845018450185
0.5910380704658311,0.9501845018450185
0.5911563017261764,0.9501845018450185
0.5912745329865217,0.9501845018450185
0.5913927642468668,0.9501845018450185
0.5915109955072121,0.9501845018450185
0.5916292267675574,0.9501845018450185
0.5917474580279026,0.9501845018450185
0.5918656892882478,0.9501845018450185
0.5919839205485931,0.9501845018450185
0.5921021518089383,0.9501845018450185
0.5922203830692835,0.9501845018450185
0.5923386143296288,0.9501845018450185
0.592456845589974,0.9501845018450185
0.5925750768503192,0.9501845018450185
0.5926933081106645,0.9501845018450185
0.5928115393710097,0.9501845018450185
0.5929297706313549,0.9501845018450185
0.5930480018917001,0.9501845018450185
0.5931662331520454,0.9501845018450185
0.5932844644123907,0.9501845018450185
0.5934026956727358,0.9501845018450185
0.5935209269330811,0.9501845018450185
0.5936391581934264,0.9501845018450185
0.5937573894537715,0.9501845018450185
0.5938756207141168,0.9501845018450185
0.5939938519744621,0.9501845018450185
0.5941120832348072,0.9501845018450185
0.5942303144951525,0.9501845018450185
0.5943485457554978,0.9501845018450185
0.5944667770158429,0.9501845018450185
0.5945850082761882,0.9501845018450185
0.5947032395365335,0.9501845018450185
0.5948214707968787,0.9501845018450185
0.5949397020572239,0.9501845018450185
0.5950579333175692,0.9501845018450185
0.5951761645779144,0.9501845018450185
0.5952943958382596,0.9501845018450185
0.5954126270986049,0.9501845018450185
0.5955308583589501,0.9501845018450185
0.5956490896192953,0.9501845018450185
0.5957673208796406,0.9501845018450185
0.5958855521399858,0.9501845018450185
0.596003783400331,0.9501845018450185
0.5961220146606763,0.9501845018450185
0.5962402459210215,0.9501845018450185
0.5963584771813668,0.9501845018450185
0.596476708441712,0.9501845018450185
0.5965949397020572,0.9501845018450185
0.5967131709624025,0.9501845018450185
0.5968314022227477,0.9501845018450185
0.5969496334830929,0.9501845018450185
0.5970678647434382,0.9501845018450185
0.5971860960037834,0.9501845018450185
0.5973043272641286,0.9501845018450185
0.5974225585244739,0.9501845018450185
0.5975407897848191,0.9501845018450185
0.5976590210451643,0.9501845018450185
0.5977772523055096,0.9501845018450185
0.5978954835658548,0.9501845018450185
0.5980137148262,0.9501845018450185
0.5981319460865453,0.9501845018450185
0.5982501773468906,0.9501845018450185
0.5983684086072357,0.9501845018450185
0.598486639867581,0.9501845018450185
0.5986048711279263,0.9501845018450185
0.5987231023882714,0.9501845018450185
0.5988413336486167,0.9501845018450185
0.598959564908962,0.9501845018450185
0.5990777961693071,0.9501845018450185
0.5991960274296524,0.9501845018450185
0.5993142586899977,0.9501845018450185
0.5994324899503428,0.9501845018450185
0.5995507212106881,0.9501845018450185
0.5996689524710334,0.9501845018450185
0.5997871837313786,0.9501845018450185
0.5999054149917238,0.9501845018450185
0.600023646252069,0.9501845018450185
0.6001418775124143,0.9501845018450185
0.6002601087727595,0.9501845018450185
0.6003783400331048,0.9501845018450185
0.60049657129345,0.9501845018450185
0.6006148025537952,0.9501845018450185
0.6007330338141404,0.9501845018450185
0.6008512650744857,0.9501845018450185
