fpr,tpr
0.27578626986810956,0.844559585492228
0.2759553601623267,0.844559585492228
0.27612445045654377,0.844559585492228
0.2762935407507609,0.844559585492228
0.27646263104497804,0.844559585492228
0.2766317213391951,0.844559585492228
0.27680081163341225,0.844559585492228
0.2769699019276294,0.844559585492228
0.27713899222184646,0.844559585492228
0.2773080825160636,0.844559585492228
0.27747717281028067,0.844559585492228
0.2776462631044978,0.844559585492228
0.27781535339871494,0.844559585492228
0.277984443692932,0.844559585492228
0.27815353398714915,0.844559585492228
0.2783226242813662,0.844559585492228
0.27849171457558336,0.844559585492228
0.2786608048698005,0.844559585492228
0.27882989516401757,0.844559585492228
0.2789989854582347,0.844559585492228
0.2791680757524518,0.844559585492228
0.2793371660466689,0.844559585492228
0.27950625634088605,0.844559585492228
0.27967534663510313,0.844559585492228
0.27984443692932026,0.844559585492228
0.2800135272235374,0.844559585492228
0.2801826175177545,0.844559585492228
0.2803517078119716,0.844559585492228
0.2805207981061887,0.844559585492228
0.2805207981061887,0.8471502590673575
0.2806898884004058,0.8471502590673575
0.28085897869462295,0.8471502590673575
0.28102806898884003,0.8471502590673575
0.28119715928305716,0.8471502590673575
0.28136624957727424,0.8471502590673575
0.2815353398714914,0.8471502590673575
0.2817044301657085,0.8471502590673575
0.2818735204599256,0.8471502590673575
0.2820426107541427,0.8471502590673575
0.2822117010483598,0.8471502590673575
0.28238079134257693,0.8471502590673575
0.28254988163679406,0.8471502590673575
0.28271897193101114,0.8471502590673575
0.2828880622252283,0.8471502590673575
0.2830571525194454,0.8471502590673575
0.2832262428136625,0.8471502590673575
0.2832262428136625,0.8497409326424871
0.2833953331078796,0.8497409326424871
0.2835644234020967,0.8497409326424871
0.28373351369631383,0.8497409326424871
0.28390260399053097,0.8497409326424871
0.28407169428474804,0.8497409326424871
0.28407169428474804,0.8523316062176166
0.28407169428474804,0.8549222797927462
0.2842407845789652,0.8549222797927462
0.28440987487318226,0.8549222797927462
0.2845789651673994,0.8549222797927462
0.2847480554616165,0.8549222797927462
0.2849171457558336,0.8549222797927462
0.28508623605005073,0.8549222797927462
0.2852553263442678,0.8549222797927462
0.28542441663848495,0.8549222797927462
0.2855935069327021,0.8549222797927462
0.28576259722691916,0.8549222797927462
0.2859316875211363,0.8549222797927462
0.2861007778153534,0.8549222797927462
0.2862698681095705,0.8549222797927462
0.2862698681095705,0.8575129533678757
0.28643895840378764,0.8575129533678757
0.2866080486980047,0.8575129533678757
0.28677713899222185,0.8575129533678757
0.286946229286439,0.8575129533678757
0.28711531958065606,0.8575129533678757
0.2872844098748732,0.8575129533678757
0.28745350016909027,0.8575129533678757
0.2876225904633074,0.8575129533678757
0.28779168075752454,0.8575129533678757
0.2879607710517416,0.8575129533678757
0.28812986134595875,0.8575129533678757
0.2882989516401758,0.8575129533678757
0.28846804193439296,0.8575129533678757
0.2886371322286101,0.8575129533678757
0.28880622252282717,0.8575129533678757
0.2889753128170443,0.8575129533678757
0.28914440311126144,0.8575129533678757
0.2893134934054785,0.8575129533678757
0.28948258369969565,0.8575129533678757
0.28965167399391273,0.8575129533678757
0.28982076428812986,0.8575129533678757
0.289989854582347,0.8575129533678757
0.2901589448765641,0.8575129533678757
0.2903280351707812,0.8575129533678757
0.2904971254649983,0.8575129533678757
0.2906662157592154,0.8575129533678757
0.29083530605343255,0.8575129533678757
0.29100439634764963,0.8575129533678757
0.29117348664186676,0.8575129533678757
0.29134257693608384,0.8575129533678757
0.291511667230301,0.8575129533678757
0.2916807575245181,0.8575129533678757
0.2918498478187352,0.8575129533678757
0.2920189381129523,0.8575129533678757
0.29218802840716945,0.8575129533678757
0.29235711870138653,0.8575129533678757
0.29252620899560366,0.8575129533678757
0.29269529928982074,0.8575129533678757
0.29269529928982074,0.8601036269430051
0.2928643895840379,0.8601036269430051
0.293033479878255,0.8601036269430051
0.2932025701724721,0.8601036269430051
0.2933716604666892,0.8601036269430051
0.2935407507609063,0.8601036269430051
0.29370984105512343,0.8601036269430051
0.29387893134934057,0.8601036269430051
0.29404802164355764,0.8601036269430051
0.2942171119377748,0.8601036269430051
0.2943862022319919,0.8601036269430051
0.294555292526209,0.8601036269430051
0.2947243828204261,0.8601036269430051
0.2948934731146432,0.8601036269430051
0.29506256340886033,0.8601036269430051
0.29523165370307747,0.8601036269430051
0.29540074399729455,0.8601036269430051
0.2955698342915117,0.8601036269430051
0.29573892458572876,0.8601036269430051
0.2959080148799459,0.8601036269430051
0.296077105174163,0.8601036269430051
0.2962461954683801,0.8601036269430051
0.29641528576259724,0.8601036269430051
0.2965843760568143,0.8601036269430051
0.29675346635103145,0.8601036269430051
0.2969225566452486,0.8601036269430051
0.29709164693946566,0.8601036269430051
0.2972607372336828,0.8601036269430051
0.2974298275278999,0.8601036269430051
0.297598917822117,0.8601036269430051
0.29776800811633414,0.8601036269430051
0.2979370984105512,0.8601036269430051
0.29810618870476835,0.8601036269430051
0.2982752789989855,0.8601036269430051
0.29844436929320256,0.8601036269430051
0.2986134595874197,0.8601036269430051
0.29878254988163677,0.8601036269430051
0.2989516401758539,0.8601036269430051
0.29912073047007104,0.8601036269430051
0.2992898207642881,0.8601036269430051
0.29945891105850525,0.8601036269430051
0.29962800135272233,0.8601036269430051
0.29979709164693946,0.8601036269430051
0.2999661819411566,0.8601036269430051
0.3001352722353737,0.8601036269430051
0.3003043625295908,0.8601036269430051
0.30047345282380794,0.8601036269430051
0.300642543118025,0.8601036269430051
0.30081163341224215,0.8601036269430051
0.30098072370645923,0.8601036269430051
0.30114981400067636,0.8601036269430051
0.3013189042948935,0.8601036269430051
0.3014879945891106,0.8601036269430051
0.3016570848833277,0.8601036269430051
0.3018261751775448,0.8601036269430051
0.3019952654717619,0.8601036269430051
0.30216435576597905,0.8601036269430051
0.30233344606019613,0.8601036269430051
0.30250253635441327,0.8601036269430051
0.30250253635441327,0.8626943005181347
0.30267162664863034,0.8626943005181347
0.3028407169428475,0.8626943005181347
0.3030098072370646,0.8626943005181347
0.3031788975312817,0.8626943005181347
0.3033479878254988,0.8626943005181347
0.30351707811971596,0.8626943005181347
0.30368616841393303,0.8626943005181347
0.30385525870815017,0.8626943005181347
0.30402434900236724,0.8626943005181347
0.3041934392965844,0.8626943005181347
0.3043625295908015,0.8626943005181347
0.3045316198850186,0.8626943005181347
0.3047007101792357,0.8626943005181347
0.3048698004734528,0.8626943005181347
0.30503889076766993,0.8626943005181347
0.30520798106188707,0.8626943005181347
0.30537707135610415,0.8626943005181347
0.3055461616503213,0.8626943005181347
0.30571525194453836,0.8626943005181347
0.3058843422387555,0.8626943005181347
0.3060534325329726,0.8626943005181347
0.3062225228271897,0.8626943005181347
0.30639161312140684,0.8626943005181347
0.30656070341562397,0.8626943005181347
0.30672979370984105,0.8626943005181347
0.3068988840040582,0.8626943005181347
0.30706797429827526,0.8626943005181347
0.3072370645924924,0.8626943005181347
0.3074061548867095,0.8626943005181347
0.3075752451809266,0.8626943005181347
0.30774433547514374,0.8626943005181347
0.3079134257693608,0.8626943005181347
0.30808251606357795,0.8626943005181347
0.3082516063577951,0.8626943005181347
0.30842069665201216,0.8626943005181347
0.3085897869462293,0.8626943005181347
0.30875887724044637,0.8626943005181347
0.3089279675346635,0.8626943005181347
0.30909705782888064,0.8626943005181347
0.3092661481230977,0.8626943005181347
0.30943523841731485,0.8626943005181347
0.309604328711532,0.8626943005181347
0.30977341900574906,0.8626943005181347
0.3099425092999662,0.8626943005181347
0.3101115995941833,0.8626943005181347
0.3102806898884004,0.8626943005181347
0.31044978018261754,0.8626943005181347
0.3106188704768346,0.8626943005181347
0.31078796077105175,0.8626943005181347
0.31095705106526883,0.8626943005181347
0.31112614135948596,0.8626943005181347
0.3112952316537031,0.8626943005181347
0.3114643219479202,0.8626943005181347
0.3116334122421373,0.8626943005181347
0.3118025025363544,0.8626943005181347
0.3119715928305715,0.8626943005181347
0.31214068312478865,0.8626943005181347
0.31230977341900573,0.8626943005181347
0.31247886371322287,0.8626943005181347
0.31264795400744,0.8626943005181347
0.3128170443016571,0.8626943005181347
0.3129861345958742,0.8626943005181347
0.3131552248900913,0.8626943005181347
0.3133243151843084,0.8626943005181347
0.31349340547852556,0.8626943005181347
0.31366249577274263,0.8626943005181347
0.31383158606695977,0.8626943005181347
0.31400067636117684,0.8626943005181347
0.314169766655394,0.8626943005181347
0.3143388569496111,0.8626943005181347
0.3145079472438282,0.8626943005181347
0.3146770375380453,0.8626943005181347
0.3148461278322624,0.8626943005181347
0.31501521812647953,0.8626943005181347
0.31518430842069667,0.8626943005181347
0.31535339871491375,0.8626943005181347
0.3155224890091309,0.8626943005181347
0.315691579303348,0.8626943005181347
0.3158606695975651,0.8626943005181347
0.3160297598917822,0.8626943005181347
0.3161988501859993,0.8626943005181347
0.31636794048021644,0.8626943005181347
0.31653703077443357,0.8626943005181347
0.31670612106865065,0.8626943005181347
0.3168752113628678,0.8626943005181347
0.31704430165708486,0.8626943005181347
0.317213391951302,0.8626943005181347
0.3173824822455191,0.8626943005181347
0.3175515725397362,0.8626943005181347
0.31772066283395334,0.8626943005181347
0.3178897531281704,0.8626943005181347
0.31805884342238755,0.8626943005181347
0.3182279337166047,0.8626943005181347
0.31839702401082176,0.8626943005181347
0.3185661143050389,0.8626943005181347
0.31873520459925603,0.8626943005181347
0.3189042948934731,0.8626943005181347
0.3189042948934731,0.8652849740932642
0.3189042948934731,0.8678756476683938
0.31907338518769024,0.8678756476683938
0.3192424754819073,0.8678756476683938
0.31941156577612445,0.8678756476683938
0.3195806560703416,0.8678756476683938
0.31974974636455866,0.8678756476683938
0.3199188366587758,0.8678756476683938
0.3200879269529929,0.8678756476683938
0.32025701724721,0.8678756476683938
0.32042610754142714,0.8678756476683938
0.3205951978356442,0.8678756476683938
0.32076428812986135,0.8678756476683938
0.32093337842407843,0.8678756476683938
0.32110246871829556,0.8678756476683938
0.3212715590125127,0.8678756476683938
0.3214406493067298,0.8678756476683938
0.3216097396009469,0.8678756476683938
0.32177882989516404,0.8678756476683938
0.3219479201893811,0.8678756476683938
0.32211701048359825,0.8678756476683938
0.32228610077781533,0.8678756476683938
0.32245519107203247,0.8678756476683938
0.3226242813662496,0.8678756476683938
0.3227933716604667,0.8678756476683938
0.3229624619546838,0.8678756476683938
0.3231315522489009,0.8678756476683938
0.323300642543118,0.8678756476683938
0.32346973283733516,0.8678756476683938
0.32363882313155223,0.8678756476683938
0.32380791342576937,0.8678756476683938
0.3239770037199865,0.8678756476683938
0.3241460940142036,0.8678756476683938
0.3243151843084207,0.8678756476683938
0.3244842746026378,0.8678756476683938
0.3244842746026378,0.8704663212435233
0.3246533648968549,0.8704663212435233
0.32482245519107206,0.8704663212435233
0.32499154548528913,0.8704663212435233
0.32516063577950627,0.8704663212435233
0.32532972607372335,0.8704663212435233
0.3254988163679405,0.8704663212435233
0.3256679066621576,0.8704663212435233
0.3258369969563747,0.8704663212435233
0.3260060872505918,0.8704663212435233
0.3261751775448089,0.8704663212435233
0.32634426783902604,0.8704663212435233
0.32651335813324317,0.8704663212435233
0.32668244842746025,0.8704663212435233
0.3268515387216774,0.8704663212435233
0.3268515387216774,0.8730569948186528
0.3268515387216774,0.8756476683937824
0.3270206290158945,0.8756476683937824
0.3271897193101116,0.8756476683937824
0.3273588096043287,0.8756476683937824
0.3275278998985458,0.8756476683937824
0.32769699019276294,0.8756476683937824
0.32786608048698007,0.8756476683937824
0.32803517078119715,0.8756476683937824
0.3282042610754143,0.8756476683937824
0.32837335136963136,0.8756476683937824
0.3285424416638485,0.8756476683937824
0.32871153195806563,0.8756476683937824
0.3288806222522827,0.8756476683937824
0.32904971254649984,0.8756476683937824
0.3292188028407169,0.8756476683937824
0.32938789313493405,0.8756476683937824
0.3295569834291512,0.8756476683937824
0.32972607372336826,0.8756476683937824
0.3298951640175854,0.8756476683937824
0.33006425431180253,0.8756476683937824
0.3302333446060196,0.8756476683937824
0.33040243490023674,0.8756476683937824
0.3305715251944538,0.8756476683937824
0.33074061548867095,0.8756476683937824
0.3309097057828881,0.8756476683937824
0.33107879607710516,0.8756476683937824
0.3312478863713223,0.8756476683937824
0.3314169766655394,0.8756476683937824
0.3314169766655394,0.8782383419689119
0.3315860669597565,0.8782383419689119
0.33175515725397364,0.8782383419689119
0.3319242475481907,0.8782383419689119
0.33209333784240785,0.8782383419689119
0.33226242813662493,0.8782383419689119
0.33243151843084207,0.8782383419689119
0.3326006087250592,0.8782383419689119
0.3327696990192763,0.8782383419689119
0.3329387893134934,0.8782383419689119
0.33310787960771054,0.8782383419689119
0.3332769699019276,0.8782383419689119
0.33344606019614476,0.8782383419689119
0.33361515049036183,0.8782383419689119
0.33378424078457897,0.8782383419689119
0.3339533310787961,0.8782383419689119
0.3341224213730132,0.8782383419689119
0.3342915116672303,0.8782383419689119
0.3344606019614474,0.8782383419689119
0.3346296922556645,0.8782383419689119
0.33479878254988166,0.8782383419689119
0.33496787284409874,0.8782383419689119
0.33513696313831587,0.8782383419689119
0.33530605343253295,0.8782383419689119
0.3354751437267501,0.8782383419689119
0.3356442340209672,0.8782383419689119
0.3358133243151843,0.8782383419689119
0.3359824146094014,0.8782383419689119
0.33615150490361856,0.8782383419689119
0.33632059519783564,0.8782383419689119
0.33648968549205277,0.8782383419689119
0.33665877578626985,0.8782383419689119
0.336827866080487,0.8782383419689119
0.3369969563747041,0.8782383419689119
0.3371660466689212,0.8782383419689119
0.3373351369631383,0.8782383419689119
0.3375042272573554,0.8782383419689119
0.33767331755157254,0.8782383419689119
0.33784240784578967,0.8782383419689119
0.33784240784578967,0.8808290155440415
0.33801149814000675,0.8808290155440415
0.3381805884342239,0.8808290155440415
0.33834967872844096,0.8808290155440415
0.3385187690226581,0.8808290155440415
0.33868785931687523,0.8808290155440415
0.3388569496110923,0.8808290155440415
