fpr,tpr
0.581750966224164,0.9312320916905444
0.5819190052092086,0.9312320916905444
0.5819190052092086,0.9340974212034384
0.5820870441942531,0.9340974212034384
0.5822550831792976,0.9340974212034384
0.5824231221643421,0.9340974212034384
0.5825911611493867,0.9340974212034384
0.5827592001344312,0.9340974212034384
0.5829272391194757,0.9340974212034384
0.5830952781045202,0.9340974212034384
0.5832633170895648,0.9340974212034384
0.5834313560746093,0.9340974212034384
0.5835993950596539,0.9340974212034384
0.5837674340446983,0.9340974212034384
0.5839354730297429,0.9340974212034384
0.5841035120147874,0.9340974212034384
0.584271550999832,0.9340974212034384
0.5844395899848764,0.9340974212034384
0.584607628969921,0.9340974212034384
0.5847756679549656,0.9340974212034384
0.5849437069400101,0.9340974212034384
0.5851117459250547,0.9340974212034384
0.5852797849100991,0.9340974212034384
0.5854478238951437,0.9340974212034384
0.5856158628801882,0.9340974212034384
0.5857839018652328,0.9340974212034384
0.5859519408502772,0.9340974212034384
0.5861199798353218,0.9340974212034384
0.5862880188203663,0.9340974212034384
0.5864560578054109,0.9340974212034384
0.5866240967904554,0.9340974212034384
0.5867921357754999,0.9340974212034384
0.5869601747605444,0.9340974212034384
0.587128213745589,0.9340974212034384
0.5872962527306335,0.9340974212034384
0.587464291715678,0.9340974212034384
0.587464291715678,0.9369627507163324
0.5876323307007225,0.9369627507163324
0.5878003696857671,0.9369627507163324
0.5879684086708117,0.9369627507163324
0.5881364476558562,0.9369627507163324
0.5883044866409007,0.9369627507163324
0.5884725256259452,0.9369627507163324
0.5886405646109898,0.9369627507163324
0.5888086035960343,0.9369627507163324
0.5889766425810788,0.9369627507163324
0.5891446815661233,0.9369627507163324
0.5893127205511679,0.9369627507163324
0.5894807595362124,0.9369627507163324
0.589648798521257,0.9369627507163324
0.5898168375063014,0.9369627507163324
0.5898168375063014,0.9398280802292264
0.589984876491346,0.9398280802292264
0.5901529154763905,0.9398280802292264
0.5903209544614351,0.9398280802292264
0.5904889934464795,0.9398280802292264
0.5906570324315241,0.9398280802292264
0.5908250714165686,0.9398280802292264
0.5909931104016132,0.9398280802292264
0.5911611493866578,0.9398280802292264
0.5913291883717022,0.9398280802292264
0.5914972273567468,0.9398280802292264
0.5914972273567468,0.9426934097421203
0.5916652663417913,0.9426934097421203
0.5918333053268359,0.9426934097421203
0.5920013443118803,0.9426934097421203
0.5921693832969249,0.9426934097421203
0.5923374222819694,0.9426934097421203
0.592505461267014,0.9426934097421203
0.5926735002520584,0.9426934097421203
0.592841539237103,0.9426934097421203
0.5930095782221475,0.9426934097421203
0.5931776172071921,0.9426934097421203
0.5933456561922366,0.9426934097421203
0.5935136951772811,0.9426934097421203
0.5936817341623256,0.9426934097421203
0.5938497731473702,0.9426934097421203
0.5940178121324147,0.9426934097421203
0.5941858511174593,0.9426934097421203
0.5943538901025038,0.9426934097421203
0.5945219290875483,0.9426934097421203
0.5946899680725929,0.9426934097421203
0.5948580070576374,0.9426934097421203
0.5950260460426819,0.9426934097421203
0.5951940850277264,0.9426934097421203
0.595362124012771,0.9426934097421203
0.5955301629978155,0.9426934097421203
0.59569820198286,0.9426934097421203
0.5958662409679045,0.9426934097421203
0.5960342799529491,0.9426934097421203
0.5962023189379936,0.9426934097421203
0.5963703579230382,0.9426934097421203
0.5965383969080826,0.9426934097421203
0.5967064358931272,0.9426934097421203
0.5968744748781717,0.9426934097421203
0.5970425138632163,0.9426934097421203
0.5972105528482607,0.9426934097421203
0.5973785918333053,0.9426934097421203
0.5975466308183499,0.9426934097421203
0.5977146698033944,0.9426934097421203
0.597882708788439,0.9426934097421203
0.5980507477734834,0.9426934097421203
0.598218786758528,0.9426934097421203
0.5983868257435725,0.9426934097421203
0.5985548647286171,0.9426934097421203
0.5987229037136615,0.9426934097421203
0.5988909426987061,0.9426934097421203
0.5990589816837506,0.9426934097421203
0.5992270206687952,0.9426934097421203
0.5993950596538397,0.9426934097421203
0.5995630986388842,0.9426934097421203
0.5997311376239287,0.9426934097421203
0.5998991766089733,0.9426934097421203
0.6000672155940178,0.9426934097421203
0.6002352545790623,0.9426934097421203
0.6004032935641068,0.9426934097421203
0.6005713325491514,0.9426934097421203
0.600739371534196,0.9426934097421203
0.6009074105192405,0.9426934097421203
0.601075449504285,0.9426934097421203
0.6012434884893295,0.9426934097421203
0.6014115274743741,0.9426934097421203
0.6015795664594186,0.9426934097421203
0.6017476054444632,0.9426934097421203
0.6019156444295076,0.9426934097421203
0.6020836834145522,0.9426934097421203
0.6022517223995967,0.9426934097421203
0.6024197613846413,0.9426934097421203
0.6025878003696857,0.9426934097421203
0.6027558393547303,0.9426934097421203
0.6029238783397748,0.9426934097421203
0.6030919173248194,0.9426934097421203
0.6032599563098638,0.9426934097421203
0.6034279952949084,0.9426934097421203
0.6035960342799529,0.9426934097421203
0.6037640732649975,0.9426934097421203
0.6039321122500421,0.9426934097421203
0.6041001512350865,0.9426934097421203
0.6042681902201311,0.9426934097421203
0.6044362292051756,0.9426934097421203
0.6046042681902202,0.9426934097421203
0.6047723071752646,0.9426934097421203
0.6049403461603092,0.9426934097421203
0.6051083851453537,0.9426934097421203
0.6052764241303983,0.9426934097421203
0.6054444631154428,0.9426934097421203
0.6056125021004873,0.9426934097421203
0.6057805410855318,0.9426934097421203
0.6059485800705764,0.9426934097421203
0.6061166190556209,0.9426934097421203
0.6062846580406654,0.9426934097421203
0.6064526970257099,0.9426934097421203
0.6066207360107545,0.9426934097421203
0.606788774995799,0.9426934097421203
0.6069568139808436,0.9426934097421203
0.6071248529658881,0.9426934097421203
0.6072928919509326,0.9426934097421203
0.6074609309359772,0.9426934097421203
0.6076289699210217,0.9426934097421203
0.6077970089060662,0.9426934097421203
0.6079650478911107,0.9426934097421203
0.6081330868761553,0.9426934097421203
0.6083011258611998,0.9426934097421203
0.6084691648462444,0.9426934097421203
0.6086372038312888,0.9426934097421203
0.6088052428163334,0.9426934097421203
0.6089732818013779,0.9426934097421203
0.6091413207864225,0.9426934097421203
0.6093093597714669,0.9426934097421203
0.6094773987565115,0.9426934097421203
0.609645437741556,0.9426934097421203
0.6098134767266006,0.9426934097421203
0.609981515711645,0.9426934097421203
0.6101495546966896,0.9426934097421203
0.6103175936817342,0.9426934097421203
0.6104856326667787,0.9426934097421203
0.6106536716518233,0.9426934097421203
0.6108217106368677,0.9426934097421203
0.6109897496219123,0.9426934097421203
0.6111577886069568,0.9426934097421203
0.6113258275920014,0.9426934097421203
0.6114938665770459,0.9426934097421203
0.6116619055620904,0.9426934097421203
0.6116619055620904,0.9455587392550143
0.6118299445471349,0.9455587392550143
0.6119979835321795,0.9455587392550143
0.612166022517224,0.9455587392550143
0.6123340615022685,0.9455587392550143
0.612502100487313,0.9455587392550143
0.6126701394723576,0.9455587392550143
0.6128381784574021,0.9455587392550143
0.6130062174424467,0.9455587392550143
0.6131742564274911,0.9455587392550143
0.6133422954125357,0.9455587392550143
0.6135103343975803,0.9455587392550143
0.6136783733826248,0.9455587392550143
0.6138464123676693,0.9455587392550143
0.6140144513527138,0.9455587392550143
0.6141824903377584,0.9455587392550143
0.6143505293228029,0.9455587392550143
0.6145185683078475,0.9455587392550143
0.6146866072928919,0.9455587392550143
0.6148546462779365,0.9455587392550143
0.615022685262981,0.9455587392550143
0.6151907242480256,0.9455587392550143
0.61535876323307,0.9455587392550143
0.6155268022181146,0.9455587392550143
0.6156948412031591,0.9455587392550143
0.6158628801882037,0.9455587392550143
0.6160309191732481,0.9455587392550143
0.6161989581582927,0.9455587392550143
0.6163669971433372,0.9455587392550143
0.6165350361283818,0.9455587392550143
0.6167030751134264,0.9455587392550143
0.6168711140984708,0.9455587392550143
0.6170391530835154,0.9455587392550143
0.6172071920685599,0.9455587392550143
0.6173752310536045,0.9455587392550143
0.617543270038649,0.9455587392550143
0.6177113090236935,0.9455587392550143
0.617879348008738,0.9455587392550143
0.6180473869937826,0.9455587392550143
0.6182154259788271,0.9455587392550143
0.6183834649638716,0.9455587392550143
0.6185515039489161,0.9455587392550143
0.6187195429339607,0.9455587392550143
0.6188875819190052,0.9455587392550143
0.6190556209040498,0.9455587392550143
0.6192236598890942,0.9455587392550143
0.6193916988741388,0.9455587392550143
0.6195597378591833,0.9455587392550143
0.6197277768442279,0.9455587392550143
0.6198958158292724,0.9455587392550143
0.6200638548143169,0.9455587392550143
0.6202318937993615,0.9455587392550143
0.620399932784406,0.9455587392550143
0.6205679717694506,0.9455587392550143
0.620736010754495,0.9455587392550143
0.6209040497395396,0.9455587392550143
0.6210720887245841,0.9455587392550143
0.6212401277096287,0.9455587392550143
0.6214081666946731,0.9455587392550143
0.6215762056797177,0.9455587392550143
0.6217442446647622,0.9455587392550143
0.6219122836498068,0.9455587392550143
0.6220803226348512,0.9455587392550143
0.6222483616198958,0.9455587392550143
0.6224164006049403,0.9455587392550143
0.6225844395899849,0.9455587392550143
0.6227524785750294,0.9455587392550143
0.6229205175600739,0.9455587392550143
0.6230885565451185,0.9455587392550143
0.623256595530163,0.9455587392550143
0.6234246345152076,0.9455587392550143
0.623592673500252,0.9455587392550143
0.6237607124852966,0.9455587392550143
0.6239287514703411,0.9455587392550143
0.6239287514703411,0.9484240687679083
0.6240967904553857,0.9484240687679083
0.6242648294404302,0.9484240687679083
0.6244328684254747,0.9484240687679083
0.6246009074105192,0.9484240687679083
0.6247689463955638,0.9484240687679083
0.6249369853806083,0.9484240687679083
0.6251050243656529,0.9484240687679083
0.6252730633506973,0.9484240687679083
0.6254411023357419,0.9484240687679083
0.6256091413207864,0.9484240687679083
0.625777180305831,0.9484240687679083
0.6259452192908754,0.9484240687679083
0.62611325827592,0.9484240687679083
0.6262812972609646,0.9484240687679083
0.6264493362460091,0.9484240687679083
0.6266173752310537,0.9484240687679083
0.6267854142160981,0.9484240687679083
0.6269534532011427,0.9484240687679083
0.6271214921861872,0.9484240687679083
0.6272895311712318,0.9484240687679083
0.6274575701562762,0.9484240687679083
0.6276256091413208,0.9484240687679083
0.6277936481263653,0.9484240687679083
0.6279616871114099,0.9484240687679083
0.6281297260964543,0.9484240687679083
0.6282977650814989,0.9484240687679083
0.6284658040665434,0.9484240687679083
0.628633843051588,0.9484240687679083
0.628633843051588,0.9512893982808023
0.6288018820366325,0.9512893982808023
0.628969921021677,0.9512893982808023
0.6291379600067215,0.9512893982808023
0.6293059989917661,0.9512893982808023
0.6294740379768107,0.9512893982808023
0.6296420769618551,0.9512893982808023
0.6298101159468997,0.9512893982808023
0.6299781549319442,0.9512893982808023
0.6301461939169888,0.9512893982808023
0.6303142329020333,0.9512893982808023
0.6303142329020333,0.9541547277936963
0.6304822718870778,0.9541547277936963
0.6304822718870778,0.9570200573065902
0.6306503108721223,0.9570200573065902
0.6308183498571669,0.9570200573065902
0.6309863888422114,0.9570200573065902
0.631154427827256,0.9570200573065902
0.6313224668123004,0.9570200573065902
0.631490505797345,0.9570200573065902
0.6316585447823895,0.9570200573065902
0.6318265837674341,0.9570200573065902
0.6319946227524785,0.9570200573065902
0.6321626617375231,0.9570200573065902
0.6323307007225676,0.9570200573065902
0.6324987397076122,0.9570200573065902
0.6326667786926568,0.9570200573065902
0.6328348176777012,0.9570200573065902
0.6330028566627458,0.9570200573065902
0.6331708956477903,0.9570200573065902
0.6333389346328349,0.9570200573065902
0.6335069736178793,0.9570200573065902
0.6336750126029239,0.9570200573065902
0.6338430515879684,0.9570200573065902
0.634011090573013,0.9570200573065902
0.6341791295580574,0.9570200573065902
0.634347168543102,0.9570200573065902
0.6345152075281465,0.9570200573065902
0.6346832465131911,0.9570200573065902
0.6348512854982356,0.9570200573065902
0.6350193244832801,0.9570200573065902
0.6351873634683246,0.9570200573065902
0.6353554024533692,0.9570200573065902
0.6355234414384137,0.9570200573065902
0.6356914804234582,0.9570200573065902
0.6358595194085028,0.9570200573065902
0.6360275583935473,0.9570200573065902
0.6361955973785919,0.9570200573065902
0.6363636363636364,0.9570200573065902
0.6365316753486809,0.9570200573065902
0.6366997143337254,0.9570200573065902
0.63686775331877,0.9570200573065902
0.6370357923038145,0.9570200573065902
0.637203831288859,0.9570200573065902
0.6373718702739035,0.9570200573065902
0.6375399092589481,0.9570200573065902
0.6377079482439926,0.9570200573065902
0.6378759872290372,0.9570200573065902
0.6380440262140816,0.9570200573065902
0.6382120651991262,0.9570200573065902
0.6383801041841707,0.9570200573065902
0.6385481431692153,0.9570200573065902
0.6387161821542597,0.9570200573065902
0.6388842211393043,0.9570200573065902
0.6390522601243489,0.9570200573065902
0.6392202991093934,0.9570200573065902
0.639388338094438,0.9570200573065902
0.6395563770794824,0.9570200573065902
0.639724416064527,0.9570200573065902
0.6398924550495715,0.9570200573065902
0.6400604940346161,0.9570200573065902
0.6402285330196605,0.9570200573065902
0.6403965720047051,0.9570200573065902
0.6405646109897496,0.9570200573065902
0.6407326499747942,0.9570200573065902
0.6409006889598386,0.9570200573065902
0.6410687279448832,0.9570200573065902
0.6412367669299277,0.9570200573065902
0.6414048059149723,0.9570200573065902
0.6415728449000168,0.9570200573065902
0.6417408838850613,0.9570200573065902
0.6419089228701058,0.9570200573065902
0.6420769618551504,0.9570200573065902
0.642245000840195,0.9570200573065902
0.6424130398252395,0.9570200573065902
0.642581078810284,0.9570200573065902
0.6427491177953285,0.9570200573065902
0.6429171567803731,0.9570200573065902
0.6430851957654176,0.9570200573065902
0.6432532347504621,0.9570200573065902
0.6434212737355066,0.9570200573065902
0.6435893127205512,0.9570200573065902
0.6437573517055957,0.9570200573065902
0.6439253906906403,0.9570200573065902
0.6440934296756847,0.9570200573065902
0.6442614686607293,0.9570200573065902
0.6444295076457738,0.9570200573065902
0.6445975466308184,0.9570200573065902
0.6447655856158628,0.9570200573065902
0.6449336246009074,0.9570200573065902
0.6451016635859519,0.9570200573065902
0.6452697025709965,0.9570200573065902
0.6454377415560411,0.9570200573065902
0.6456057805410855,0.9570200573065902
0.6457738195261301,0.9570200573065902
0.6459418585111746,0.9570200573065902
0.6461098974962192,0.9570200573065902
0.6462779364812636,0.9570200573065902
0.6464459754663082,0.9570200573065902
0.6466140144513527,0.9570200573065902
0.6467820534363973,0.9570200573065902
0.6469500924214417,0.9570200573065902
0.6471181314064863,0.9570200573065902
0.6472861703915308,0.9570200573065902
0.6474542093765754,0.9570200573065902
0.6476222483616199,0.9570200573065902
0.6477902873466644,0.9570200573065902
0.6479583263317089,0.9570200573065902
